2360-07-29-18-15-35.021128
BS, S:17119,
-20.69, 7.81
-21.90, 7.75
-21.79, 7.65
-21.94, 7.59
-22.78, 7.56
-22.67, 7.56
-24.17, 7.48
-23.00, 7.47
-24.17, 7.40
-24.56, 7.23
-22.46, 6.98
-22.11, 6.80
-19.55, 6.63
-18.05, 6.66
-19.02, 6.56
-17.63, 6.47
-18.17, 6.49
-16.33, 6.47
-16.51, 6.39
-15.52, 6.33
-14.77, 6.23
-14.51, 6.21
-13.52, 6.13
-14.14, 6.11
-12.48, 6.05
-11.86, 6.04
-12.12, 5.98
-10.15, 5.99
-9.80, 5.99
-9.84, 6.04
-8.84, 6.05
-9.92, 6.05
-8.87, 5.97
-7.97, 5.86
-7.67, 5.78
-5.46, 5.80
-5.47, 5.88
-4.90, 5.88
-4.45, 5.89
-3.98, 5.85
-3.43, 5.84
-2.73, 5.91
-2.75, 5.97
-2.29, 5.90
-1.92, 5.88
-1.29, 5.72
-0.07, 5.69
0.97, 5.59
2.52, 5.48
BE
BS, S:17292,
3.47, 5.40
7.40, 5.46
23.33, 6.26
43.48, 8.16
59.28, 10.98
66.46, 14.64
66.46, 18.18
57.26, 20.53
48.31, 21.52
42.47, 21.94
39.82, 22.28
37.16, 22.37
37.25, 22.41
36.58, 22.31
34.43, 22.43
33.14, 22.49
31.77, 22.66
29.20, 22.95
29.43, 22.97
26.63, 23.11
24.99, 23.19
23.25, 23.23
21.36, 23.30
19.74, 23.39
17.79, 23.40
15.36, 23.41
13.83, 23.40
12.29, 23.40
10.06, 23.41
10.08, 23.31
9.83, 23.20
9.09, 23.34
7.99, 23.43
5.61, 23.45
3.42, 23.46
1.67, 23.37
0.25, 23.30
-0.65, 23.21
-0.72, 23.18
-0.93, 23.10
-0.70, 23.01
-49.50, 23.03
-75.02, 20.83
-75.43, 15.23
-51.59, 10.25
-32.56, 8.96
-27.28, 8.89
-27.45, 9.16
-29.50, 8.95
-30.04, 8.64
-30.01, 8.48
-29.42, 8.33
-31.02, 8.02
-28.92, 7.65
-27.16, 7.42
-25.61, 7.26
-25.32, 7.22
-23.13, 7.16
-22.59, 6.99
-23.43, 6.93
-22.16, 6.81
-20.60, 6.81
-21.64, 6.73
-20.67, 6.58
-19.55, 6.53
-17.81, 6.47
-17.61, 6.39
-17.39, 6.30
-16.18, 6.22
-15.54, 6.24
-13.93, 6.14
-13.35, 6.09
-13.37, 6.09
-13.44, 6.09
-11.87, 6.05
-10.97, 6.04
-10.67, 5.94
-9.99, 5.83
-8.47, 5.87
-8.02, 5.88
-7.51, 5.85
-6.61, 5.90
-6.72, 5.91
-5.83, 5.94
-5.91, 5.98
-5.63, 6.04
-6.19, 5.99
-5.88, 5.91
-5.02, 5.96
-5.22, 5.97
-4.70, 5.95
-4.15, 5.97
-3.30, 5.96
-3.21, 5.99
-3.21, 6.04
-3.25, 6.11
-3.44, 6.13
-3.55, 6.14
-3.64, 6.10
-3.19, 5.86
BE
BS, S:17293,
-2.40, 5.74
6.11, 5.86
16.63, 6.85
33.24, 9.03
46.19, 11.47
54.06, 14.57
58.24, 17.66
48.81, 19.96
44.35, 21.19
36.33, 21.83
33.69, 22.21
31.53, 22.43
29.00, 22.63
26.29, 22.68
25.03, 22.65
23.59, 22.64
21.65, 22.65
19.99, 22.70
19.03, 22.74
17.80, 22.84
17.71, 22.94
17.07, 23.03
16.26, 23.02
14.91, 23.11
14.30, 23.21
12.61, 23.29
11.03, 23.30
9.79, 23.30
8.10, 23.30
6.32, 23.31
5.31, 23.31
4.86, 23.21
5.10, 23.13
4.85, 23.10
4.74, 23.05
5.21, 23.04
5.36, 23.00
5.30, 23.02
4.74, 23.10
4.50, 23.11
4.79, 23.18
-46.54, 23.10
-73.66, 20.68
-73.92, 15.13
-50.14, 10.20
-32.02, 8.98
-27.28, 8.88
-27.88, 9.03
-28.51, 8.72
-26.85, 8.26
-25.66, 8.00
-25.45, 7.76
-24.17, 7.58
-23.37, 7.34
-22.05, 7.14
-19.23, 6.91
-19.12, 6.94
-19.17, 6.91
-18.03, 6.74
-17.55, 6.57
-16.54, 6.52
-15.48, 6.38
-14.09, 6.28
-13.27, 6.20
-13.36, 6.25
-12.73, 6.17
-11.73, 6.14
-11.38, 6.12
-10.79, 5.95
-10.19, 5.92
-8.00, 5.93
-6.82, 5.88
-6.39, 5.82
-5.78, 5.82
-5.34, 5.80
-4.37, 5.86
-3.93, 5.92
-3.60, 5.96
-3.14, 5.92
-2.76, 5.84
-2.10, 5.81
-1.22, 5.79
0.01, 5.62
1.70, 5.34
BE
BS, S:17294,
3.20, 5.31
7.86, 5.35
24.27, 6.15
45.80, 8.03
61.88, 10.86
71.19, 14.51
69.60, 18.14
59.22, 20.65
52.51, 21.59
45.45, 22.07
40.49, 22.44
38.23, 22.62
36.09, 22.64
34.38, 22.57
33.53, 22.39
31.98, 22.53
31.64, 22.58
31.77, 22.66
29.63, 22.94
29.08, 23.16
27.27, 23.33
26.07, 23.34
22.90, 23.36
19.26, 23.38
18.27, 23.45
16.50, 23.51
15.58, 23.34
14.39, 23.40
13.52, 23.41
12.02, 23.33
11.09, 23.40
10.00, 23.39
8.55, 23.47
6.03, 23.49
3.93, 23.42
2.56, 23.41
0.91, 23.40
1.43, 23.29
0.98, 23.27
0.41, 23.19
-0.08, 23.10
-48.34, 23.09
-75.49, 20.80
-72.86, 15.17
-51.08, 10.17
-31.69, 8.89
-26.63, 8.88
-27.08, 9.13
-30.96, 8.99
-28.26, 8.64
-29.14, 8.51
-29.47, 8.41
-30.01, 8.17
-30.02, 7.86
-30.01, 7.69
-27.74, 7.50
-25.87, 7.36
-25.47, 7.30
-25.22, 7.16
-24.97, 7.06
-24.84, 6.90
-23.98, 6.78
-21.94, 6.71
-19.87, 6.56
-18.41, 6.55
-18.44, 6.42
-18.14, 6.33
-17.86, 6.32
-17.16, 6.22
-14.91, 6.14
-14.34, 6.05
-13.65, 6.05
-13.43, 6.05
-12.94, 6.05
-12.67, 6.07
-12.65, 6.07
-10.36, 5.92
-9.58, 5.83
-9.01, 5.89
-8.66, 5.88
-8.49, 5.87
-8.21, 5.87
-6.85, 5.92
-6.41, 5.90
-5.81, 5.96
-5.80, 5.98
-5.61, 5.97
-5.91, 5.98
-6.04, 5.98
-5.10, 5.97
-4.49, 5.94
-4.27, 5.94
-3.42, 5.94
-2.67, 5.98
-2.98, 6.05
-3.26, 6.07
-3.32, 6.14
-3.39, 6.14
-3.61, 6.10
-3.23, 5.91
BE
BS, S:17295,
-2.43, 5.83
6.02, 5.94
16.33, 6.92
31.76, 9.11
45.92, 11.52
54.33, 14.59
57.92, 17.75
48.40, 20.19
43.87, 21.33
35.64, 21.94
33.95, 22.26
31.47, 22.54
28.74, 22.57
27.53, 22.59
26.05, 22.56
25.17, 22.39
23.59, 22.53
23.21, 22.51
22.63, 22.68
22.14, 22.84
23.53, 22.88
22.27, 23.13
22.17, 23.08
20.75, 23.27
20.13, 23.41
18.03, 23.35
16.84, 23.33
15.83, 23.26
15.50, 23.26
14.42, 23.18
14.82, 23.19
14.42, 23.19
14.56, 23.23
14.28, 23.22
13.78, 23.21
13.39, 23.21
13.03, 23.21
12.44, 23.21
11.25, 23.37
10.38, 23.38
8.10, 23.39
-49.61, 23.23
-75.27, 20.62
-73.15, 15.02
-51.71, 10.17
-33.26, 9.04
-27.17, 8.96
-28.57, 9.25
-30.60, 9.04
-30.74, 8.69
-29.56, 8.52
-29.52, 8.33
-29.43, 8.17
-29.78, 7.93
-28.95, 7.53
-27.20, 7.25
-25.48, 7.17
-25.00, 7.14
-23.95, 7.03
-21.68, 6.81
-20.99, 6.65
-19.45, 6.53
-18.22, 6.33
-16.85, 6.36
-15.95, 6.34
-15.22, 6.38
-15.52, 6.32
-15.15, 6.23
-13.35, 6.06
-12.62, 5.92
-12.53, 5.98
-11.64, 6.04
-11.05, 5.96
-10.38, 5.92
-9.03, 5.97
-8.31, 5.96
-7.93, 5.97
-7.58, 5.97
-7.35, 5.97
-6.75, 5.91
-6.67, 5.91
-6.26, 5.96
-5.86, 5.90
-5.64, 5.89
-5.32, 5.88
-4.95, 5.88
-3.97, 5.93
-3.85, 6.04
-3.85, 6.05
-3.90, 6.10
-4.15, 6.07
-3.60, 5.93
-2.59, 5.83
-1.96, 5.88
-1.73, 5.97
-1.69, 5.97
-1.53, 5.97
-1.55, 5.97
-1.62, 6.05
-1.50, 6.11
BE
BS, S:17296,
-1.87, 6.13
5.23, 6.23
14.77, 7.08
31.05, 9.18
44.71, 11.52
53.64, 14.57
57.35, 17.61
49.03, 19.92
44.14, 21.21
37.21, 21.80
33.94, 22.23
29.51, 22.47
27.43, 22.64
25.93, 22.69
24.46, 22.65
22.50, 22.57
21.24, 22.62
20.40, 22.63
18.95, 22.74
18.21, 22.84
17.73, 22.98
16.75, 23.03
15.87, 23.06
15.34, 23.12
14.13, 23.13
13.08, 23.01
14.48, 23.02
14.39, 23.07
14.97, 23.07
14.95, 23.09
14.71, 23.08
14.86, 23.11
14.81, 23.13
14.35, 23.22
13.47, 23.20
12.90, 23.13
12.05, 23.10
12.73, 23.02
13.28, 23.12
12.11, 23.33
12.08, 23.26
-45.50, 23.03
-69.42, 20.30
-67.35, 14.64
-46.87, 9.82
-27.49, 8.58
-22.38, 8.36
-21.81, 8.47
-22.23, 8.16
-21.96, 7.96
-21.87, 7.81
-22.15, 7.84
-21.09, 7.73
-22.08, 7.66
-23.19, 7.56
-23.13, 7.47
-24.03, 7.39
-23.86, 7.43
-23.96, 7.29
-23.42, 7.09
-22.39, 6.81
-20.82, 6.67
-18.87, 6.55
-17.85, 6.48
-16.59, 6.44
-15.75, 6.38
-15.37, 6.32
-14.75, 6.30
-14.24, 6.22
-13.80, 6.10
-13.09, 6.00
-12.17, 5.97
-11.10, 5.94
-10.21, 5.91
-9.17, 5.89
-8.46, 5.97
-8.11, 5.96
-7.76, 6.02
-7.74, 6.07
-7.55, 6.06
-7.50, 6.05
-7.64, 6.05
-7.71, 5.97
-7.08, 5.84
-6.19, 5.81
-4.92, 5.87
-4.51, 5.88
-3.79, 5.93
-3.32, 5.96
-3.11, 6.00
-3.17, 6.02
-3.11, 6.05
-3.34, 6.11
-3.34, 6.13
-3.37, 6.06
-3.20, 6.05
-2.95, 6.05
-3.15, 6.00
-2.82, 5.91
-2.16, 5.90
BE
BS, S:17297,
-1.66, 5.94
5.52, 6.05
15.30, 6.97
31.12, 9.14
43.62, 11.59
52.16, 14.75
56.16, 17.69
45.89, 20.04
41.22, 21.27
35.14, 21.83
31.39, 22.28
28.89, 22.45
26.80, 22.63
24.41, 22.69
22.47, 22.75
20.59, 22.74
18.32, 22.56
17.36, 22.41
17.50, 22.47
17.72, 22.57
19.16, 22.73
19.58, 22.98
19.64, 23.19
16.84, 23.31
16.49, 23.27
14.69, 23.31
14.22, 23.32
13.22, 23.31
12.20, 23.31
11.23, 23.30
11.66, 23.29
11.34, 23.36
10.18, 23.29
9.71, 23.18
10.55, 23.24
10.55, 23.24
10.39, 23.22
10.43, 23.13
10.57, 23.12
10.73, 23.11
10.80, 23.08
-46.38, 22.88
-69.38, 20.11
-66.88, 14.48
-45.39, 9.71
-26.46, 8.47
-21.17, 8.25
-18.84, 8.24
-19.68, 7.86
-17.51, 7.58
-17.52, 7.44
-16.47, 7.29
-15.99, 7.14
-15.84, 7.08
-15.65, 7.05
-16.11, 7.14
-15.89, 7.20
-17.56, 7.38
-18.99, 7.23
-19.54, 7.22
-21.03, 7.14
-21.40, 6.99
-20.71, 6.83
-20.06, 6.72
-18.52, 6.67
-17.84, 6.66
-16.18, 6.51
-15.96, 6.39
-15.22, 6.31
-14.73, 6.23
-13.99, 6.19
-13.87, 6.19
-12.10, 6.13
-11.40, 6.06
-11.17, 6.11
-10.30, 5.94
-9.70, 5.91
-8.90, 5.88
-8.55, 5.96
-7.93, 5.97
-7.22, 5.96
-6.36, 5.95
-6.44, 5.90
-5.62, 5.97
-6.03, 6.05
-6.37, 6.03
-5.77, 5.98
-5.37, 5.88
-4.71, 5.97
-4.12, 6.02
-3.81, 5.97
-3.48, 5.97
-3.09, 5.96
-3.27, 6.00
-3.09, 6.05
-2.98, 6.12
-3.35, 6.13
-3.47, 6.14
-3.55, 6.06
-3.17, 5.84
BE
BS, S:17298,
-2.03, 5.82
5.89, 5.93
16.19, 6.92
31.95, 9.09
44.73, 11.52
53.28, 14.69
56.31, 17.97
45.15, 20.34
39.32, 21.39
31.74, 21.82
29.62, 22.37
26.97, 22.47
25.45, 22.64
23.59, 22.67
21.49, 22.64
19.15, 22.55
18.00, 22.62
15.56, 22.70
14.79, 22.74
13.49, 22.90
12.58, 23.00
11.49, 23.04
10.27, 23.11
8.90, 23.20
7.51, 23.29
5.40, 23.37
3.54, 23.40
2.21, 23.31
0.97, 23.30
-0.05, 23.30
-1.12, 23.29
-1.86, 23.21
-1.87, 23.11
-1.55, 23.10
-1.70, 23.09
-1.96, 23.09
-2.49, 23.06
-2.57, 23.08
-2.58, 23.13
-2.85, 23.14
-2.95, 23.15
-50.05, 23.18
-75.94, 20.96
-74.42, 15.24
-51.00, 10.17
-30.30, 8.74
-24.03, 8.51
-24.01, 8.76
-25.63, 8.44
-22.85, 7.89
-20.44, 7.38
-17.06, 6.98
-14.14, 6.62
-11.09, 6.04
-6.51, 5.68
-1.91, 5.23
2.63, 5.05
BE
BS, S:17299,
3.30, 5.05
8.46, 5.13
26.79, 5.99
48.18, 7.95
64.46, 10.88
72.21, 14.71
68.72, 18.44
56.33, 20.84
47.83, 21.59
41.43, 22.05
37.95, 22.53
33.63, 22.77
31.12, 22.82
27.83, 22.85
25.26, 22.99
21.84, 22.98
18.45, 23.06
14.96, 23.15
11.47, 23.32
8.11, 23.42
4.34, 23.53
1.20, 23.53
-1.70, 23.45
-2.67, 23.35
-2.58, 23.42
-2.52, 23.33
-2.35, 23.23
-2.41, 23.11
-2.57, 23.06
-2.69, 22.94
-2.60, 22.93
-2.85, 22.93
-2.83, 22.91
-2.14, 22.97
-1.13, 23.02
-0.09, 22.98
0.62, 23.01
1.62, 23.14
1.22, 23.28
0.68, 23.23
-0.32, 23.27
-49.70, 23.25
-74.54, 20.97
-74.21, 15.35
-51.81, 10.24
-32.50, 9.04
-26.55, 8.98
-27.16, 9.13
-29.74, 8.78
-27.39, 8.30
-26.58, 8.00
-24.73, 7.76
-25.28, 7.59
-24.73, 7.33
-22.28, 7.14
-20.14, 6.98
-20.10, 6.90
-20.03, 6.92
-18.42, 6.68
-16.81, 6.54
-15.96, 6.42
-15.96, 6.35
-14.11, 6.22
-13.47, 6.18
-13.01, 6.16
-11.99, 6.14
-10.87, 6.13
-11.19, 6.13
-11.21, 6.11
-10.40, 6.01
-9.06, 5.97
-8.33, 5.97
-8.63, 5.96
-7.02, 5.91
-5.99, 5.88
-5.38, 5.88
-5.02, 5.95
-4.83, 5.97
-4.36, 6.04
-4.55, 6.11
-4.36, 6.13
-4.31, 6.06
-3.88, 5.93
-2.92, 5.83
-2.65, 5.96
-2.68, 6.05
-2.69, 5.99
-2.51, 5.99
-2.43, 6.02
-2.81, 6.05
-2.63, 6.11
-2.63, 6.13
-3.03, 6.13
-3.17, 6.13
-3.34, 6.13
-3.74, 6.19
-3.71, 6.13
-3.72, 6.05
-3.54, 6.01
-3.13, 6.00
BE
BS, S:17300,
-2.90, 6.04
5.09, 6.16
14.80, 7.11
30.10, 9.33
43.70, 11.65
51.36, 14.66
55.30, 17.72
45.01, 19.99
40.86, 21.25
33.93, 21.77
31.25, 22.11
27.74, 22.27
28.13, 22.43
27.77, 22.40
25.88, 22.30
25.46, 22.15
25.19, 22.29
26.69, 22.47
25.96, 22.73
26.87, 22.94
27.20, 23.17
26.12, 23.31
25.28, 23.28
24.40, 23.31
24.29, 23.30
23.05, 23.39
20.65, 23.44
18.71, 23.48
17.86, 23.49
15.86, 23.57
14.22, 23.66
10.79, 23.77
7.42, 23.86
5.85, 23.83
1.83, 23.86
-0.22, 23.91
-2.08, 23.73
-3.98, 23.69
-5.30, 23.50
-4.08, 23.30
-3.62, 23.27
-50.66, 23.30
-74.98, 21.04
-73.76, 15.30
-55.35, 10.31
-32.22, 9.04
-27.76, 9.02
-28.95, 9.20
-29.59, 8.88
-29.01, 8.38
-27.83, 8.08
-26.83, 7.82
-25.15, 7.58
-23.93, 7.32
-22.01, 7.13
-20.91, 6.93
-20.92, 6.88
-18.47, 6.83
-19.21, 6.78
-17.77, 6.65
-16.48, 6.55
-16.10, 6.43
-14.82, 6.31
-14.22, 6.22
-13.71, 6.18
-12.66, 6.15
-11.71, 6.13
-12.53, 6.07
-11.17, 6.05
-10.07, 6.00
-10.05, 6.00
-8.32, 6.04
-8.31, 6.06
-8.26, 6.05
-7.45, 5.99
-7.24, 5.86
-5.86, 5.81
-4.96, 5.94
-5.11, 5.96
-5.31, 5.97
-4.79, 5.95
-4.42, 6.02
-3.61, 6.04
-3.59, 6.05
-3.76, 6.13
-3.74, 6.05
-3.60, 6.05
-3.66, 6.05
-3.47, 6.08
-3.66, 6.05
-3.82, 6.01
-3.30, 5.97
-3.12, 6.00
-2.97, 6.08
-2.85, 6.13
-3.29, 6.21
-3.53, 6.22
-3.87, 6.16
-3.70, 5.97
-2.87, 5.83
BE
BS, S:17301,
-2.18, 5.89
5.44, 6.00
15.81, 6.95
32.43, 9.10
46.48, 11.51
53.58, 14.70
56.21, 17.86
45.42, 20.28
41.36, 21.35
33.22, 21.80
30.22, 22.23
30.24, 22.32
28.22, 22.45
27.49, 22.40
26.51, 22.22
25.59, 22.22
26.12, 22.31
26.26, 22.52
27.48, 22.66
27.61, 23.10
26.53, 23.16
26.45, 23.19
25.35, 23.27
24.54, 23.30
22.67, 23.41
20.90, 23.36
21.98, 23.30
19.89, 23.30
18.74, 23.33
18.46, 23.41
17.50, 23.45
15.71, 23.46
14.87, 23.45
13.69, 23.44
12.90, 23.41
10.55, 23.37
9.99, 23.35
9.93, 23.41
7.91, 23.51
6.76, 23.50
5.28, 23.43
-50.61, 23.29
-74.28, 20.75
-72.71, 15.06
-50.60, 10.07
-29.89, 8.78
-26.33, 8.66
-24.02, 8.86
-27.53, 8.59
-25.34, 8.30
-25.93, 8.23
-26.57, 8.22
-26.71, 8.14
-27.28, 7.92
-26.20, 7.66
-26.38, 7.37
-26.01, 7.28
-23.63, 7.17
-23.39, 7.02
-22.10, 6.89
-21.25, 6.69
-19.62, 6.62
-17.85, 6.48
-18.75, 6.51
-16.74, 6.47
-16.71, 6.39
-15.78, 6.33
-14.70, 6.23
-14.13, 6.05
-12.51, 5.90
-12.46, 5.90
-10.67, 5.93
-10.62, 5.92
-9.82, 5.91
-8.67, 5.96
-8.33, 5.96
-7.76, 5.97
-8.06, 5.96
-7.63, 6.02
-7.63, 5.94
-7.54, 5.93
-6.24, 5.96
-6.47, 5.99
-5.64, 6.02
-5.74, 5.98
-5.15, 5.97
-5.50, 5.97
-5.96, 6.05
-5.15, 6.04
-5.09, 6.05
-4.88, 6.13
-4.94, 5.98
-3.94, 5.88
-3.43, 5.94
-3.64, 6.06
-3.43, 6.05
-3.29, 6.01
-3.18, 6.00
-3.26, 6.05
-2.97, 6.08
BE
BS, S:17302,
-3.19, 6.13
5.15, 6.25
14.35, 7.14
30.07, 9.29
41.67, 11.63
50.00, 14.65
54.93, 17.66
44.13, 20.08
40.83, 21.13
33.84, 21.75
32.03, 22.18
28.19, 22.45
25.79, 22.57
24.33, 22.67
22.74, 22.58
21.80, 22.38
21.26, 22.35
21.72, 22.35
21.49, 22.53
22.37, 22.72
23.37, 22.93
24.07, 23.07
22.85, 23.23
21.71, 23.30
20.97, 23.26
20.58, 23.28
19.86, 23.29
19.72, 23.29
19.20, 23.34
18.79, 23.38
17.91, 23.37
16.21, 23.38
15.86, 23.44
13.16, 23.48
12.76, 23.53
10.38, 23.56
9.01, 23.54
7.29, 23.39
7.94, 23.42
6.55, 23.42
5.04, 23.48
-56.43, 23.36
-76.08, 20.70
-74.64, 15.08
-48.50, 9.95
-31.58, 9.02
-25.16, 9.04
-27.89, 9.02
-29.18, 8.80
-29.45, 8.46
-27.45, 8.26
-27.88, 8.10
-26.81, 7.84
-27.10, 7.59
-26.34, 7.37
-24.35, 7.13
-22.03, 7.06
-22.36, 7.06
-21.81, 6.95
-21.47, 6.81
-20.87, 6.67
-19.00, 6.52
-16.49, 6.30
-15.92, 6.34
-14.93, 6.31
-14.62, 6.16
-14.25, 6.19
-13.79, 6.13
-12.38, 6.14
-12.14, 6.13
-11.32, 6.08
-11.84, 6.05
-10.41, 6.01
-10.49, 6.01
-9.07, 5.99
-8.90, 5.97
-7.90, 5.97
-8.13, 5.96
-7.53, 5.97
-8.01, 6.04
-6.99, 6.05
-6.99, 6.11
-6.24, 6.07
-7.57, 6.10
-6.18, 5.92
-6.27, 5.84
-4.88, 5.87
-4.18, 5.96
-3.98, 5.97
-3.59, 5.96
-3.41, 6.01
-3.46, 6.05
-3.46, 6.08
-3.47, 6.13
-3.70, 6.14
-3.84, 6.13
-3.63, 6.05
-3.88, 6.13
-3.95, 6.13
-3.86, 6.13
BE
BS, S:17303,
-3.86, 6.06
5.01, 6.18
14.67, 7.13
29.78, 9.40
43.01, 11.67
50.65, 14.65
53.25, 17.74
44.87, 19.97
40.60, 21.14
33.65, 21.73
31.03, 22.19
26.07, 22.46
24.33, 22.65
23.27, 22.61
22.08, 22.56
20.85, 22.39
20.43, 22.35
20.78, 22.31
21.86, 22.30
23.38, 22.48
25.96, 22.74
27.11, 23.10
27.31, 23.20
24.37, 23.37
24.24, 23.35
22.33, 23.43
21.61, 23.42
21.72, 23.44
19.22, 23.54
18.02, 23.54
16.55, 23.52
16.95, 23.55
14.49, 23.56
14.67, 23.61
11.38, 23.58
10.01, 23.54
8.89, 23.54
7.19, 23.60
4.90, 23.55
4.41, 23.50
3.31, 23.42
-48.66, 23.33
-73.71, 20.89
-73.18, 15.23
-51.72, 10.20
-33.40, 9.00
-25.82, 8.96
-27.50, 9.12
-28.60, 8.77
-29.47, 8.44
-26.65, 8.15
-26.85, 8.01
-26.26, 7.80
-25.34, 7.51
-24.48, 7.23
-22.18, 7.05
-21.22, 6.97
-20.39, 6.90
-19.49, 6.80
-18.49, 6.67
-18.87, 6.60
-17.03, 6.54
-15.72, 6.47
-15.75, 6.47
-14.47, 6.38
-15.29, 6.32
-13.19, 6.17
-12.85, 6.16
-12.70, 6.08
-11.84, 6.05
-11.56, 5.97
-9.98, 5.99
-9.41, 5.98
-9.22, 6.03
-9.92, 6.05
-9.27, 6.06
-8.43, 6.05
-8.40, 5.99
-7.17, 5.85
-7.76, 5.92
-5.76, 5.96
-5.49, 5.91
-5.44, 5.89
-4.56, 5.94
-4.52, 5.96
-4.23, 6.03
-4.17, 6.12
-4.22, 6.13
-4.34, 6.13
-4.38, 6.13
-4.44, 6.22
-4.90, 6.22
-4.54, 6.13
-4.65, 6.12
-4.76, 6.05
-4.46, 6.11
-4.55, 6.13
-4.51, 6.16
-4.80, 6.13
-4.52, 6.22
BE
BS, S:17304,
-4.81, 6.15
5.21, 6.25
14.05, 7.10
30.39, 9.33
43.50, 11.63
50.93, 14.64
54.86, 17.61
46.20, 19.95
42.33, 21.14
35.98, 21.66
34.00, 22.00
32.47, 22.16
31.58, 22.35
29.68, 22.42
28.67, 22.38
27.74, 22.30
27.37, 22.40
28.55, 22.58
28.92, 22.76
29.75, 22.99
28.87, 23.16
26.56, 23.25
25.41, 23.31
22.83, 23.38
22.56, 23.39
20.34, 23.48
17.37, 23.63
15.94, 23.67
12.48, 23.67
10.37, 23.67
8.79, 23.74
5.02, 23.76
3.50, 23.73
2.54, 23.69
0.38, 23.61
-0.27, 23.50
-1.12, 23.38
-1.27, 23.20
-1.06, 23.15
-1.83, 22.91
-1.12, 22.91
-47.93, 22.94
-72.84, 20.79
-73.15, 15.20
-52.56, 10.28
-34.01, 9.08
-26.66, 9.02
-27.37, 9.08
-29.95, 8.72
-27.28, 8.27
-26.20, 8.02
-25.39, 7.76
-24.75, 7.59
-24.14, 7.38
-22.22, 7.15
-20.30, 6.98
-20.90, 6.95
-18.76, 6.89
-17.97, 6.73
-17.92, 6.58
-16.81, 6.47
-16.46, 6.44
-14.55, 6.30
-13.08, 6.22
-14.14, 6.20
-13.28, 6.17
-11.68, 6.13
-11.35, 6.14
-11.03, 6.13
-10.87, 6.10
-10.13, 6.00
-8.74, 5.89
-7.46, 5.85
-7.72, 5.96
-6.65, 5.98
-5.74, 5.97
-7.21, 6.01
-6.19, 6.05
-5.80, 5.98
-6.05, 6.05
-5.82, 6.06
-5.82, 5.99
-5.08, 6.04
-4.71, 6.13
-4.54, 6.13
-4.77, 6.13
-4.83, 6.06
-4.27, 6.05
-4.43, 6.05
-4.39, 6.13
-4.20, 6.14
-4.15, 6.13
-4.37, 6.21
-4.66, 6.14
-4.33, 5.96
-3.40, 5.91
-3.36, 6.02
-3.29, 6.05
-2.86, 5.96
-2.87, 5.98
BE
BS, S:17305,
-2.57, 5.99
5.62, 6.10
15.68, 7.03
31.71, 9.23
42.75, 11.66
51.06, 14.74
55.09, 17.82
44.43, 20.30
39.18, 21.31
33.71, 21.89
29.72, 22.41
25.03, 22.66
24.17, 22.75
21.12, 22.78
20.42, 22.81
17.61, 22.65
16.62, 22.40
16.29, 22.31
17.35, 22.20
19.31, 22.34
21.76, 22.61
23.90, 22.93
23.81, 23.11
24.36, 23.28
22.76, 23.46
22.58, 23.46
20.30, 23.44
20.59, 23.56
20.10, 23.59
17.71, 23.66
17.65, 23.63
15.79, 23.69
13.94, 23.69
12.78, 23.76
11.70, 23.72
9.53, 23.72
6.85, 23.65
5.40, 23.62
3.83, 23.68
1.57, 23.67
-0.40, 23.59
-50.00, 23.52
-75.75, 21.14
-73.61, 15.41
-53.71, 10.37
-33.82, 9.07
-27.47, 9.02
-29.67, 9.20
-29.30, 8.81
-27.79, 8.32
-27.01, 8.02
-26.98, 7.84
-25.39, 7.59
-23.45, 7.40
-24.40, 7.22
-21.89, 6.96
-19.36, 6.81
-18.18, 6.81
-18.71, 6.69
-17.23, 6.63
-16.10, 6.47
-15.93, 6.42
-14.76, 6.31
-14.10, 6.24
-12.80, 6.08
-12.04, 6.05
-10.79, 6.04
-10.72, 6.05
-9.67, 6.05
-9.35, 6.06
-8.51, 6.05
-8.48, 6.05
-7.65, 6.05
-7.62, 6.05
-7.87, 6.03
-7.38, 6.01
-6.89, 6.05
-6.00, 6.05
-7.29, 6.05
-6.32, 5.99
-5.16, 5.94
-4.62, 5.95
-4.56, 6.04
-4.72, 6.14
-4.43, 6.13
-4.22, 6.21
-4.88, 6.22
-4.59, 6.06
-3.79, 5.93
-3.52, 5.94
-3.31, 6.05
-3.40, 6.01
-3.18, 6.03
-3.06, 6.00
-3.00, 6.00
-3.33, 6.05
-3.14, 6.14
-3.15, 6.08
-3.12, 6.05
-3.37, 6.00
BE
BS, S:17306,
-2.96, 6.05
5.21, 6.16
14.51, 7.07
30.24, 9.22
43.92, 11.57
52.39, 14.72
55.63, 17.95
43.07, 20.33
38.12, 21.35
31.46, 21.79
28.22, 22.24
26.46, 22.45
24.52, 22.57
22.31, 22.68
20.87, 22.58
18.87, 22.46
19.24, 22.31
18.81, 22.32
18.93, 22.46
19.83, 22.57
22.42, 22.72
22.60, 22.95
23.27, 23.15
22.43, 23.30
20.74, 23.33
19.59, 23.34
19.46, 23.41
18.99, 23.38
17.11, 23.39
15.38, 23.43
14.92, 23.41
14.35, 23.48
12.19, 23.48
10.80, 23.57
9.33, 23.49
8.40, 23.54
7.11, 23.62
4.71, 23.55
2.61, 23.54
1.27, 23.60
-0.26, 23.60
-50.02, 23.54
-76.57, 21.19
-74.72, 15.37
-54.55, 10.29
