2502-12-06-11-13-46.002071
BS, S:6168,
-7.15, 5.62
-6.52, 5.61
-5.85, 5.59
-5.28, 5.58
-4.61, 5.56
-4.38, 5.56
-3.76, 5.54
-3.52, 5.54
-3.04, 5.38
-1.87, 5.26
-0.27, 5.16
0.99, 4.90
BE
BS, S:6336,
1.21, 4.90
3.41, 4.86
9.98, 4.98
21.30, 5.50
32.01, 6.38
42.34, 7.43
51.08, 8.65
57.12, 10.23
60.69, 11.76
61.33, 12.97
60.32, 13.66
57.21, 14.34
54.77, 14.73
53.52, 15.20
51.69, 15.50
49.84, 15.74
48.30, 15.90
47.05, 16.07
45.03, 16.20
44.66, 16.29
42.92, 16.43
40.73, 16.58
38.61, 16.68
38.19, 16.74
36.93, 16.90
33.47, 17.00
31.48, 17.09
28.14, 17.19
24.88, 17.36
21.21, 17.46
17.17, 17.58
0.51, 17.57
-52.69, 16.46
-59.42, 13.32
-58.67, 10.32
-54.15, 8.67
-49.15, 8.14
-46.32, 8.02
-44.37, 7.93
-42.21, 7.78
-40.27, 7.63
-39.14, 7.48
-37.82, 7.41
-37.24, 7.21
-34.41, 7.07
-34.34, 7.07
-31.73, 6.95
-29.87, 6.87
-28.17, 6.72
-26.41, 6.57
-25.42, 6.52
-23.54, 6.45
-22.57, 6.42
-22.35, 6.41
-20.20, 6.33
-19.72, 6.32
-18.77, 6.21
-18.14, 6.25
-17.16, 6.23
-16.71, 6.06
-16.58, 6.05
-15.93, 6.02
-15.16, 5.92
-14.76, 5.90
-13.82, 5.88
-13.35, 5.94
-12.82, 5.92
-12.29, 5.83
-11.47, 5.81
-11.20, 5.80
-11.84, 5.82
-10.77, 5.79
-10.07, 5.78
-9.70, 5.77
-8.87, 5.66
-8.47, 5.65
-7.65, 5.63
-7.01, 5.62
-7.21, 5.54
-6.14, 5.51
-5.76, 5.51
-4.99, 5.57
-4.49, 5.56
-4.26, 5.55
-3.72, 5.54
-3.61, 5.54
-3.30, 5.54
-3.50, 5.54
-3.54, 5.54
-3.14, 5.45
-2.84, 5.51
-2.82, 5.53
-2.32, 5.29
-0.80, 5.16
0.71, 5.06
BE
BS, S:6337,
1.17, 5.05
36.25, 5.76
35.44, 7.48
34.98, 8.65
33.65, 8.90
33.10, 9.00
32.77, 8.88
31.30, 9.08
31.12, 8.86
30.69, 8.97
29.72, 8.75
28.87, 8.84
28.08, 8.80
27.56, 8.78
26.56, 8.71
25.90, 8.69
25.17, 8.71
24.45, 8.63
23.48, 8.63
22.99, 8.54
22.71, 8.54
21.36, 8.62
20.57, 8.46
20.06, 8.52
18.96, 8.46
18.56, 8.54
17.72, 8.69
17.08, 8.85
16.30, 9.25
15.61, 9.75
14.83, 10.42
13.85, 11.09
13.06, 11.84
12.41, 12.59
11.63, 13.18
11.01, 13.69
10.18, 14.04
9.50, 14.22
8.69, 14.38
7.89, 14.48
7.08, 14.55
6.51, 14.57
5.61, 14.57
5.01, 14.57
4.36, 14.57
3.54, 14.57
-11.57, 14.54
-38.82, 13.67
-46.38, 10.92
-44.07, 8.70
-40.79, 7.75
-37.46, 7.42
-36.24, 7.29
-33.75, 7.08
-32.23, 7.04
-30.03, 6.89
-29.48, 6.86
-29.14, 6.76
-26.94, 6.75
-26.18, 6.63
-24.71, 6.58
-24.09, 6.55
-23.02, 6.51
-21.68, 6.39
-21.79, 6.39
-20.77, 6.35
-19.35, 6.22
-18.31, 6.18
-16.61, 6.13
-15.92, 5.95
-14.99, 5.91
-14.55, 5.90
-13.36, 5.86
-12.67, 5.77
-12.71, 5.76
-12.01, 5.74
-10.68, 5.71
-10.12, 5.69
-9.42, 5.67
-8.67, 5.65
-8.04, 5.64
-7.77, 5.64
-7.85, 5.64
-7.06, 5.62
-7.18, 5.62
-6.25, 5.60
-5.85, 5.59
-5.67, 5.66
-5.50, 5.75
-5.95, 5.76
-5.38, 5.68
-5.83, 5.68
-5.75, 5.75
-5.51, 5.75
-5.58, 5.68
-4.94, 5.42
-3.39, 5.22
-0.86, 5.07
BE
BS, S:6338,
0.58, 4.99
3.08, 4.96
8.92, 5.05
19.99, 5.50
32.08, 6.27
42.77, 7.27
51.14, 8.53
57.78, 10.04
61.85, 11.56
63.84, 12.93
61.12, 13.73
58.64, 14.35
56.00, 14.80
55.29, 15.29
51.49, 15.53
50.18, 15.76
47.87, 15.92
46.20, 16.15
45.06, 16.29
42.74, 16.46
40.73, 16.53
39.81, 16.60
37.79, 16.75
35.27, 16.83
34.10, 16.93
31.29, 17.01
29.05, 17.09
25.99, 17.25
22.72, 17.35
19.08, 17.45
15.24, 17.46
-42.76, 16.80
-56.89, 14.01
-57.82, 10.87
-53.34, 8.84
-48.52, 8.13
-44.86, 7.88
-42.71, 7.78
-40.12, 7.63
-39.08, 7.66
-37.77, 7.51
-37.96, 7.41
-37.26, 7.29
-33.90, 7.05
-32.24, 6.98
-31.36, 6.86
-29.21, 6.76
-27.82, 6.78
-26.48, 6.65
-26.40, 6.64
-24.86, 6.59
-23.46, 6.53
-22.66, 6.50
-22.23, 6.49
-21.41, 6.37
-19.96, 6.32
-19.52, 6.31
-18.05, 6.18
-17.38, 6.15
-17.16, 6.14
-16.49, 6.04
-15.29, 5.92
-14.62, 5.90
-13.74, 5.88
-13.28, 5.79
-11.64, 5.73
-11.51, 5.73
-11.06, 5.72
-9.60, 5.75
-9.45, 5.75
-8.65, 5.74
-8.45, 5.65
-7.72, 5.63
-7.23, 5.62
-7.75, 5.71
-7.20, 5.62
-7.27, 5.55
-6.83, 5.61
-6.36, 5.75
-6.45, 5.69
-6.16, 5.68
-6.33, 5.68
-5.89, 5.67
-6.17, 5.76
-6.49, 5.70
-6.00, 5.68
-5.71, 5.59
-5.14, 5.58
-5.31, 5.58
-4.88, 5.57
-4.22, 5.55
-3.69, 5.38
-2.24, 5.26
-0.19, 5.08
BE
BS, S:6339,
0.62, 5.06
35.64, 5.74
34.91, 7.41
34.74, 8.53
34.10, 8.67
33.36, 8.72
32.99, 8.49
32.36, 8.60
31.24, 8.31
30.42, 8.48
29.63, 8.27
28.80, 8.42
28.52, 8.32
26.99, 8.51
26.77, 8.48
25.92, 8.45
25.13, 8.46
24.42, 8.37
23.75, 8.45
22.84, 8.38
22.23, 8.37
21.76, 8.37
20.75, 8.37
19.64, 8.45
19.28, 8.44
18.47, 8.54
17.49, 8.69
16.90, 9.00
16.26, 9.42
15.42, 9.93
14.83, 10.50
14.11, 11.17
13.00, 11.69
12.48, 12.34
11.78, 12.86
10.94, 13.27
10.22, 13.62
9.50, 13.88
8.74, 14.04
7.93, 14.23
7.24, 14.31
6.52, 14.38
5.84, 14.48
4.97, 14.65
4.24, 14.72
3.48, 14.74
-12.79, 14.71
-39.22, 13.90
-48.11, 11.09
-44.69, 8.76
-40.78, 7.78
-38.01, 7.43
-36.29, 7.37
-35.17, 7.12
-32.99, 7.03
-31.16, 6.93
-29.92, 6.79
-27.89, 6.71
-26.03, 6.63
-24.86, 6.50
-23.72, 6.54
-23.07, 6.43
-20.92, 6.35
-20.65, 6.34
-19.00, 6.29
-18.24, 6.19
-16.67, 6.13
-16.57, 6.04
-16.53, 6.04
-15.47, 6.01
-15.45, 5.93
-13.92, 5.95
-13.85, 5.96
-13.45, 5.95
-13.17, 5.87
-12.31, 5.84
-11.75, 5.82
-12.07, 5.83
-11.89, 5.82
-11.01, 5.72
-10.41, 5.70
-9.40, 5.67
-8.57, 5.65
-7.65, 5.63
-7.35, 5.54
-7.28, 5.54
-5.90, 5.51
-5.98, 5.59
-4.87, 5.57
-4.78, 5.57
-4.38, 5.56
-3.89, 5.55
-3.70, 5.54
-3.62, 5.54
-3.66, 5.54
-3.45, 5.47
-3.22, 5.45
-3.09, 5.53
-3.09, 5.61
-2.91, 5.53
-2.81, 5.44
-2.81, 5.46
-2.37, 5.37
-1.07, 5.17
BE
BS, S:6340,
0.68, 4.99
3.21, 4.97
8.67, 5.11
18.92, 5.60
29.79, 6.43
40.31, 7.40
49.85, 8.57
56.59, 10.04
60.61, 11.55
63.01, 12.84
61.78, 13.79
57.16, 14.24
55.31, 14.79
54.22, 15.10
52.30, 15.48
51.01, 15.66
48.73, 15.97
46.77, 16.05
46.12, 16.22
43.48, 16.29
43.19, 16.43
40.57, 16.51
39.50, 16.67
38.20, 16.76
36.14, 16.84
34.01, 16.92
31.73, 17.07
29.47, 17.24
25.83, 17.36
21.05, 17.46
17.26, 17.58
-1.17, 17.56
-52.37, 16.47
-60.39, 13.37
-59.38, 10.33
-51.53, 8.61
-47.50, 8.04
-44.21, 7.93
-43.68, 7.80
-40.60, 7.70
-38.15, 7.53
-38.16, 7.52
-36.48, 7.26
-35.33, 7.12
-32.86, 7.00
-31.13, 6.92
-30.83, 6.91
-28.38, 6.81
-28.17, 6.72
-26.41, 6.65
-24.99, 6.51
-23.16, 6.52
-22.40, 6.49
-22.56, 6.42
-20.70, 6.35
-20.53, 6.35
-19.27, 6.30
-19.54, 6.31
-18.43, 6.26
-16.72, 6.22
-17.06, 6.15
-16.48, 6.12
-15.94, 6.03
-16.08, 6.03
-15.16, 5.92
-13.85, 5.81
-13.19, 5.77
-12.56, 5.76
-11.31, 5.72
-10.56, 5.62
-10.39, 5.70
-8.76, 5.66
-8.06, 5.64
-7.51, 5.63
-7.17, 5.62
-6.62, 5.61
-6.12, 5.60
-6.10, 5.67
-6.03, 5.60
-5.38, 5.58
-4.82, 5.57
-4.46, 5.64
-4.57, 5.58
-4.32, 5.56
-4.05, 5.62
-4.17, 5.72
-4.20, 5.72
-4.40, 5.73
-4.07, 5.72
-4.23, 5.72
-4.34, 5.81
-4.69, 5.82
-4.72, 5.73
-4.65, 5.65
-4.46, 5.56
-3.94, 5.47
-2.99, 5.29
-1.20, 5.17
BE
BS, S:6341,
0.53, 5.06
35.69, 5.74
35.52, 7.39
35.44, 8.50
33.83, 8.66
33.86, 8.78
32.06, 8.58
32.02, 8.73
31.16, 8.52
30.03, 8.64
30.09, 8.38
28.67, 8.50
28.37, 8.48
27.86, 8.52
27.33, 8.62
25.83, 8.54
24.64, 8.62
24.49, 8.63
23.80, 8.63
22.96, 8.61
22.12, 8.54
20.91, 8.61
20.63, 8.54
19.63, 8.54
18.87, 8.54
18.50, 8.61
17.56, 8.69
16.88, 8.85
16.05, 9.10
15.63, 9.52
14.55, 10.01
13.85, 10.59
13.37, 11.25
12.54, 11.91
11.65, 12.43
11.00, 12.93
10.25, 13.37
9.39, 13.71
8.73, 13.89
8.07, 14.06
7.28, 14.15
6.44, 14.30
5.88, 14.31
4.90, 14.38
4.29, 14.47
3.54, 14.55
-13.48, 14.54
-39.30, 13.73
-47.75, 10.99
-44.26, 8.74
-40.57, 7.84
-38.89, 7.49
-37.78, 7.38
-35.26, 7.13
-34.00, 7.06
-31.34, 6.94
-30.02, 6.88
-27.82, 6.70
-26.51, 6.65
-25.20, 6.59
-23.92, 6.46
-23.15, 6.44
-20.89, 6.35
-20.36, 6.34
-19.32, 6.30
-18.65, 6.19
-17.10, 6.23
-16.41, 6.05
-16.45, 6.04
-15.45, 5.92
-14.69, 5.90
-14.13, 5.89
-13.52, 5.87
-12.75, 5.85
-12.21, 5.91
-12.11, 5.83
-11.40, 5.74
-11.44, 5.73
-11.21, 5.80
-9.98, 5.77
-9.80, 5.77
-9.20, 5.75
-8.99, 5.66
-8.07, 5.64
-7.70, 5.63
-7.60, 5.63
-6.64, 5.61
-6.00, 5.51
-5.46, 5.58
-4.81, 5.57
-4.53, 5.56
-4.22, 5.55
-3.81, 5.55
-3.44, 5.54
-3.24, 5.53
-3.29, 5.54
-2.94, 5.45
-2.24, 5.28
-0.55, 5.15
BE
BS, S:6342,
0.63, 5.14
3.01, 5.11
7.85, 5.20
18.34, 5.64
28.96, 6.48
39.18, 7.47
47.98, 8.60
54.26, 10.00
58.18, 11.50
61.17, 12.87
59.05, 13.78
56.75, 14.17
55.84, 14.83
53.12, 15.11
51.70, 15.48
49.78, 15.64
47.79, 15.89
46.98, 15.95
46.08, 16.11
44.75, 16.33
43.64, 16.42
41.28, 16.49
39.45, 16.65
38.07, 16.67
36.03, 16.83
34.88, 16.92
32.56, 17.08
29.85, 17.16
27.09, 17.25
22.94, 17.37
18.89, 17.56
14.08, 17.59
-34.51, 17.26
-56.73, 15.14
-62.75, 11.92
-56.55, 9.33
-51.31, 8.43
-46.48, 8.02
-44.08, 8.02
-43.23, 7.81
-42.02, 7.80
-39.57, 7.53
-38.78, 7.46
-36.86, 7.28
-35.18, 7.11
-32.95, 7.01
-31.15, 6.93
-30.16, 6.89
-28.93, 6.75
-27.60, 6.69
-25.69, 6.62
-24.16, 6.48
-22.36, 6.49
-21.88, 6.39
-20.40, 6.42
-20.08, 6.33
-20.13, 6.33
-18.21, 6.18
-17.05, 6.23
-16.84, 6.14
-16.59, 6.05
-15.34, 5.93
-15.11, 6.00
-15.46, 6.01
-14.31, 5.97
-13.62, 5.95
-13.33, 5.94
-12.78, 5.93
-12.20, 5.83
-11.83, 5.82
-12.09, 5.75
-10.53, 5.70
-10.60, 5.70
-9.14, 5.67
-8.46, 5.65
-7.76, 5.63
-7.19, 5.62
-7.11, 5.54
-5.88, 5.52
-5.95, 5.59
-5.49, 5.58
-4.85, 5.57
-4.50, 5.56
-4.32, 5.56
-4.29, 5.56
-3.91, 5.55
-3.68, 5.54
-3.25, 5.54
-3.50, 5.62
-3.50, 5.54
-3.30, 5.52
-3.09, 5.53
-2.95, 5.45
-2.08, 5.27
-0.16, 5.06
BE
BS, S:6343,
0.70, 4.99
35.92, 5.70
35.96, 7.49
33.88, 8.77
34.00, 8.92
33.66, 9.06
32.52, 8.81
31.79, 8.91
31.21, 8.67
30.17, 8.77
29.75, 8.51
29.32, 8.53
27.90, 8.56
27.34, 8.46
26.36, 8.54
26.01, 8.38
25.33, 8.45
24.48, 8.46
24.35, 8.44
22.93, 8.46
22.44, 8.45
21.93, 8.52
21.01, 8.69
20.15, 8.87
19.18, 9.17
18.26, 9.50
17.39, 9.92
16.97, 10.50
16.23, 11.09
15.16, 11.75
14.58, 12.43
13.93, 13.03
13.07, 13.53
12.54, 13.87
11.39, 14.06
11.03, 14.22
10.41, 14.40
9.41, 14.49
8.67, 14.56
7.84, 14.65
7.10, 14.65
6.45, 14.65
5.62, 14.64
5.06, 14.65
4.18, 14.64
3.56, 14.57
-12.71, 14.54
-39.33, 13.70
-47.51, 10.96
-44.20, 8.70
-40.75, 7.80
-38.48, 7.40
-36.97, 7.29
-34.21, 7.08
-33.04, 7.03
-31.48, 7.00
-30.94, 6.91
-28.91, 6.83
-27.31, 6.68
-25.73, 6.62
-25.15, 6.60
-24.82, 6.58
-23.40, 6.53
-23.27, 6.45
-20.99, 6.28
-19.43, 6.31
-18.49, 6.19
-16.77, 6.22
-16.80, 6.06
-16.11, 6.03
-15.36, 5.92
-14.74, 5.91
-13.63, 5.87
-12.76, 5.85
-12.01, 5.75
-11.24, 5.72
-11.68, 5.73
-10.03, 5.69
-9.79, 5.68
-8.67, 5.66
-8.35, 5.72
-8.03, 5.72
-7.50, 5.63
-7.02, 5.62
-6.99, 5.70
-7.65, 5.80
-7.40, 5.71
-6.81, 5.53
-5.69, 5.35
-3.48, 5.29
-1.68, 5.18
0.11, 4.91
BE
BS, S:6344,
1.41, 4.58
3.98, 4.55
12.02, 4.74
23.93, 5.32
35.12, 6.28
44.77, 7.47
53.17, 8.77
58.29, 10.37
61.71, 11.84
63.58, 13.05
58.75, 13.78
58.47, 14.44
57.29, 14.86
54.36, 15.30
51.21, 15.51
50.42, 15.73
48.06, 15.90
46.09, 16.13
45.28, 16.28
43.22, 16.37
41.25, 16.52
40.02, 16.67
36.46, 16.84
34.28, 16.85
31.50, 17.02
28.27, 17.21
23.69, 17.39
19.27, 17.50
15.03, 17.58
-34.28, 17.21
-54.71, 14.97
-61.61, 11.75
-55.12, 9.20
-50.61, 8.26
-45.54, 7.91
-43.30, 7.91
-41.04, 7.68
-38.98, 7.65
-38.97, 7.54
-36.04, 7.33
-36.29, 7.17
-33.02, 7.01
-31.45, 7.02
-30.58, 6.91
-28.76, 6.83
-27.30, 6.68
-26.50, 6.65
-26.27, 6.64
-24.39, 6.56
-22.66, 6.50
-22.04, 6.47
-21.37, 6.46
-20.61, 6.43
-19.50, 6.31
-19.32, 6.30
-19.42, 6.31
-17.75, 6.25
-18.49, 6.28
-17.06, 6.14
-16.01, 6.03
-15.08, 5.92
-14.52, 5.90
-14.35, 5.89
-12.70, 5.76
-12.57, 5.76
-11.34, 5.72
-10.50, 5.70
-9.23, 5.67
-8.56, 5.65
-7.90, 5.64
-7.51, 5.63
-8.05, 5.71
-7.32, 5.64
-6.87, 5.61
-6.63, 5.61
-6.19, 5.60
-5.92, 5.67
-5.41, 5.66
-5.42, 5.58
-4.87, 5.64
-4.85, 5.73
-4.99, 5.74
-4.89, 5.67
-4.82, 5.65
-5.01, 5.73
-5.02, 5.81
-5.14, 5.75
-4.81, 5.59
-4.09, 5.32
-2.17, 5.18
0.09, 5.06
BE
BS, S:6345,
1.36, 4.89
36.72, 5.58
35.89, 7.23
34.75, 8.38
34.02, 8.59
33.08, 8.64
33.14, 8.44
32.04, 8.54
31.08, 8.34
30.93, 8.46
29.33, 8.25
28.84, 8.34
28.10, 8.39
28.18, 8.37
26.62, 8.54
25.96, 8.46
25.23, 8.61
24.66, 8.62
23.20, 8.69
23.17, 8.54
22.26, 8.61
21.45, 8.54
20.46, 8.62
20.02, 8.70
19.73, 8.79
18.43, 8.94
17.71, 9.03
16.94, 9.42
16.24, 9.69
15.47, 10.25
14.78, 10.76
13.88, 11.41
13.05, 11.94
12.43, 12.53
11.71, 13.02
11.01, 13.45
10.40, 13.72
9.17, 13.96
8.77, 14.21
8.12, 14.38
7.34, 14.40
6.53, 14.48
5.73, 14.55
5.10, 14.63
4.07, 14.57
3.57, 14.57
-11.71, 14.56
-38.52, 13.79
-48.43, 11.09
-46.01, 8.85
-42.16, 7.87
-40.13, 7.56
-38.22, 7.44
-35.88, 7.18
-34.67, 7.17
-32.61, 6.91
-30.36, 6.90
-29.17, 6.76
-28.94, 6.74
-26.49, 6.65
-25.01, 6.59
-23.18, 6.52
-22.76, 6.43
-21.17, 6.36
-19.54, 6.31
-18.93, 6.20
-17.90, 6.17
-16.41, 6.05
-16.53, 6.13
-16.12, 6.03
-15.11, 5.92
-14.03, 5.96
-13.38, 5.95
-13.58, 5.88
-12.44, 5.84
-12.57, 5.84
-11.70, 5.82
-11.68, 5.82
-10.99, 5.72
-10.12, 5.77
-9.45, 5.76
-9.40, 5.84
-9.69, 5.78
-8.95, 5.75
-8.48, 5.65
-7.72, 5.55
-6.57, 5.44
-4.63, 5.31
-2.31, 5.19
-0.47, 4.92
BE
BS, S:6346,
0.55, 4.89
3.25, 4.85
10.06, 4.97
21.19, 5.45
32.65, 6.34
43.21, 7.40
52.50, 8.64
57.87, 10.20
61.01, 11.74
62.75, 12.96
58.83, 13.80
57.85, 14.28
54.49, 14.76
53.73, 15.15
52.18, 15.50
50.14, 15.83
47.69, 15.99
45.87, 16.06
44.91, 16.26
43.17, 16.36
41.03, 16.53
39.08, 16.60
36.81, 16.68
35.28, 16.82
32.84, 16.92
30.60, 17.09
27.21, 17.27
22.93, 17.36
18.70, 17.39
14.56, 17.55
-33.74, 17.21
-54.32, 14.99
-60.58, 11.76
-53.24, 9.24
-50.28, 8.30
-44.82, 7.92
-43.57, 7.86
-40.73, 7.66
-38.75, 7.64
-37.95, 7.51
-36.65, 7.43
-36.26, 7.25
-33.88, 7.05
-32.64, 6.91
-31.66, 6.95
-29.31, 6.85
-28.41, 6.81
-27.21, 6.68
-26.51, 6.65
-24.77, 6.58
-24.02, 6.55
-23.80, 6.54
-22.14, 6.41
-21.60, 6.31
-19.09, 6.29
-18.82, 6.20
-17.81, 6.17
-16.42, 6.12
-16.40, 6.04
-15.16, 5.92
-15.13, 5.92
-13.59, 5.87
-12.73, 5.84
-12.77, 5.85
-11.29, 5.81
-11.19, 5.80
-10.29, 5.70
-10.20, 5.78
-9.88, 5.70
-8.73, 5.73
-8.19, 5.73
-7.95, 5.72
-7.71, 5.63
-7.21, 5.70
-7.15, 5.78
-7.92, 5.74
-7.23, 5.70
-7.19, 5.70
-7.20, 5.70
-6.95, 5.70
-6.85, 5.70
-7.02, 5.70
-7.28, 5.62
-6.10, 5.59
-6.05, 5.59
-5.25, 5.58
-4.71, 5.56
-4.18, 5.55
-3.75, 5.46
-3.31, 5.45
-2.98, 5.51
-2.91, 5.44
-2.06, 5.28
-0.21, 5.16
1.04, 4.97
BE
BS, S:6347,
1.24, 4.97
36.27, 5.68
35.03, 7.39
35.44, 8.58
34.04, 8.81
33.01, 8.97
32.14, 8.80
31.56, 8.90
31.57, 8.73
30.72, 9.02
29.89, 8.77
28.79, 8.92
28.08, 8.90
26.56, 8.94
26.33, 8.96
25.60, 8.96
25.57, 8.97
24.30, 8.88
23.55, 8.88
22.50, 8.79
22.48, 8.71
20.76, 8.63
20.43, 8.48
19.74, 8.46
19.48, 8.37
18.44, 8.21
17.76, 8.27
17.08, 8.27
16.23, 8.27
15.56, 8.43
14.90, 8.68
13.93, 9.09
13.64, 9.59
12.49, 10.32
11.70, 11.07
11.08, 11.75
10.13, 12.28
9.90, 12.85
8.71, 13.43
8.01, 13.79
7.30, 14.04
6.58, 14.30
5.82, 14.46
4.98, 14.63
4.29, 14.72
3.53, 14.74
-11.37, 14.69
-38.28, 13.78
-47.82, 10.96
-43.78, 8.68
-41.00, 7.79
-37.33, 7.39
-36.35, 7.29
-33.64, 7.07
-32.32, 7.07
-31.64, 6.95
-29.63, 6.85
-28.71, 6.74
-26.31, 6.64
-25.39, 6.61
-24.90, 6.50
-22.19, 6.49
-21.93, 6.39
-20.15, 6.41
-19.81, 6.32
-19.68, 6.24
-18.17, 6.18
-17.03, 6.21
-16.53, 6.13
-16.52, 6.05
-15.15, 5.93
-15.28, 5.99
-15.38, 6.01
-13.74, 5.96
-13.47, 5.95
-12.84, 5.85
-12.38, 5.75
-11.38, 5.72
-10.26, 5.70
-10.16, 5.76
-9.60, 5.68
-8.72, 5.66
-8.01, 5.64
-7.26, 5.54
-6.74, 5.61
-5.94, 5.59
-5.57, 5.58
-4.89, 5.57
-4.97, 5.64
-4.83, 5.64
-4.42, 5.56
-4.40, 5.56
-3.95, 5.48
-3.32, 5.45
-2.24, 5.27
-0.18, 5.07
BE
BS, S:6348,
0.74, 5.05
3.00, 5.05
8.23, 5.21
18.11, 5.69
28.75, 6.46
39.38, 7.44
48.67, 8.66
54.64, 10.08
59.54, 11.52
61.07, 12.71
61.32, 13.80
57.08, 14.13
56.45, 14.81
53.48, 15.10
52.95, 15.58
49.43, 15.67
48.07, 15.89
47.24, 16.03
45.73, 16.19
44.98, 16.35
43.23, 16.43
41.12, 16.59
39.57, 16.59
37.54, 16.67
36.73, 16.83
35.04, 16.98
32.48, 17.15
29.53, 17.18
26.39, 17.26
22.83, 17.37
19.14, 17.55
13.45, 17.64
-44.41, 17.01
-59.21, 14.27
-61.30, 11.14
-55.15, 9.04
-50.71, 8.32
-47.64, 8.07
-46.66, 7.96
-42.72, 7.75
-41.01, 7.65
-39.89, 7.52
-37.84, 7.41
-36.52, 7.26
-33.91, 7.05
-33.02, 7.01
-31.64, 6.95
-29.84, 6.87
-29.01, 6.84
-27.33, 6.68
-25.93, 6.62
-23.99, 6.54
-23.45, 6.54
-23.19, 6.52
-21.54, 6.39
-21.48, 6.38
-20.15, 6.41
-19.87, 6.32
-19.22, 6.22
-17.63, 6.16
-17.16, 6.16
-16.43, 6.12
-16.80, 6.06
-16.83, 6.05
-15.32, 6.01
-15.07, 6.00
-14.30, 5.98
-13.69, 5.87
-12.64, 5.77
-11.81, 5.74
-11.36, 5.73
-10.29, 5.70
-9.90, 5.69
-8.45, 5.65
-8.30, 5.65
-7.39, 5.63
-7.01, 5.61
-6.74, 5.61
-5.47, 5.58
-5.77, 5.59
-5.31, 5.58
-4.72, 5.63
-4.66, 5.57
-4.28, 5.56
-4.10, 5.55
-3.94, 5.62
-3.86, 5.63
-4.01, 5.55
-3.57, 5.54
-3.83, 5.70
-3.78, 5.71
-3.72, 5.56
-3.18, 5.37
-1.87, 5.26
-0.14, 5.16
BE
BS, S:6349,
1.03, 5.05
36.20, 5.73
35.32, 7.41
34.16, 8.52
34.35, 8.71
33.26, 8.84
32.87, 8.62
31.86, 8.75
30.74, 8.42
29.83, 8.55
29.51, 8.29
29.02, 8.42
27.89, 8.48
27.84, 8.38
26.74, 8.37
26.19, 8.36
25.38, 8.29
24.64, 8.14
23.40, 8.19
22.99, 8.12
22.36, 8.20
21.75, 8.13
20.88, 8.28
20.18, 8.37
19.09, 8.52
18.75, 8.77
17.90, 9.18
16.83, 9.92
15.92, 10.50
15.31, 11.32
14.36, 11.93
13.93, 12.53
13.12, 13.10
12.39, 13.46
11.85, 13.79
11.07, 14.04
9.99, 14.21
9.37, 14.31
8.56, 14.38
7.96, 14.48
7.10, 14.55
6.52, 14.56
5.78, 14.57
4.87, 14.57
4.17, 14.57
3.58, 14.56
-11.46, 14.52
-38.90, 13.65
-47.35, 10.96
-43.99, 8.74
-41.68, 7.80
-37.89, 7.40
-35.88, 7.34
-33.57, 7.16
-32.48, 7.08
-30.69, 6.93
-30.95, 6.91
-30.14, 6.88
-28.04, 6.80
-27.23, 6.68
-25.64, 6.61
-24.49, 6.49
-22.21, 6.48
-21.46, 6.38
-21.00, 6.36
-19.26, 6.22
-17.70, 6.17
-17.10, 6.14
-16.20, 6.03
-15.60, 5.94
-14.53, 5.90
-14.41, 5.89
-13.72, 5.88
-12.96, 5.85
-12.38, 5.84
-11.54, 5.73
-10.69, 5.70
-9.42, 5.74
-9.21, 5.75
-8.57, 5.74
-8.59, 5.66
-8.52, 5.72
-7.97, 5.80
-7.91, 5.80
-7.93, 5.72
-7.77, 5.72
-7.51, 5.71
-7.38, 5.71
-7.77, 5.64
-6.53, 5.38
-4.40, 5.22
-1.81, 5.09
BE
BS, S:6350,
0.59, 4.97
3.22, 4.93
9.50, 5.04
20.83, 5.46
31.56, 6.29
43.87, 7.31
51.62, 8.60
57.73, 10.14
61.54, 11.66
63.24, 12.93
60.19, 13.73
57.71, 14.34
54.93, 14.73
53.99, 15.22
52.18, 15.51
49.68, 15.74
48.50, 15.91
47.41, 16.12
45.15, 16.28
43.22, 16.44
40.95, 16.54
38.95, 16.61
36.90, 16.76
34.29, 16.93
31.94, 17.03
28.50, 17.12
26.22, 17.20
22.81, 17.36
19.03, 17.46
15.07, 17.56
-34.26, 17.20
-54.94, 14.96
-60.60, 11.71
-53.49, 9.17
-50.25, 8.30
-45.64, 7.93
-42.83, 7.85
-41.80, 7.69
-40.11, 7.69
-38.39, 7.52
-37.10, 7.38
-35.71, 7.22
-33.31, 7.02
-31.43, 6.94
-30.64, 6.90
-29.80, 6.87
-28.07, 6.80
-27.02, 6.67
-25.69, 6.62
-25.08, 6.52
-23.00, 6.51
-22.35, 6.49
-21.61, 6.46
-21.34, 6.46
-20.79, 6.43
-19.70, 6.31
-18.95, 6.21
-17.36, 6.15
-16.72, 6.13
-15.64, 6.02
-15.73, 5.94
-14.98, 5.91
-13.63, 5.87
-12.59, 5.76
-11.88, 5.74
-11.42, 5.73
-10.29, 5.70
-9.76, 5.68
-9.36, 5.67
-8.32, 5.65
-7.97, 5.72
-7.68, 5.63
-7.39, 5.62
-6.70, 5.61
-6.86, 5.70
-7.01, 5.63
-6.33, 5.60
-6.15, 5.68
-5.90, 5.75
-5.80, 5.67
-4.82, 5.42
-3.40, 5.29
-1.24, 5.16
BE
BS, S:6351,
0.61, 5.06
34.98, 5.76
35.10, 7.42
34.59, 8.54
33.88, 8.67
33.59, 8.72
32.23, 8.45
