2380-10-07-14-52-12.958127
BS, S:1858,
-5.07, 10.04
-4.80, 10.16
-4.95, 10.16
-5.06, 10.10
-4.68, 9.96
-3.70, 9.86
-2.70, 9.77
-2.36, 9.87
-2.30, 10.01
-2.42, 10.07
-2.69, 10.09
-3.22, 10.07
-3.72, 10.12
-4.23, 10.06
-4.36, 10.02
BE
BS, S:2035,
-3.92, 9.95
2.27, 10.04
10.92, 10.91
22.76, 12.42
35.88, 14.08
46.07, 16.22
52.87, 18.44
54.96, 20.58
54.30, 22.31
49.39, 23.29
47.41, 23.78
43.71, 24.28
42.95, 24.46
41.55, 24.77
40.23, 25.01
37.94, 25.08
37.29, 25.08
36.69, 25.00
36.07, 24.97
35.93, 25.06
36.65, 25.30
36.75, 25.49
35.68, 25.88
33.97, 25.93
31.36, 26.00
30.65, 25.95
28.84, 26.00
28.64, 25.99
27.07, 25.97
26.38, 26.06
23.87, 26.19
23.40, 26.13
21.47, 26.13
19.18, 26.12
18.85, 26.02
19.33, 26.08
17.09, 25.97
16.55, 25.89
14.66, 25.97
14.07, 25.88
12.64, 25.89
11.37, 25.82
11.36, 25.81
10.38, 25.86
9.76, 25.84
9.57, 25.76
9.91, 25.62
10.72, 25.47
1.65, 25.35
-57.77, 24.25
-62.63, 19.62
-48.70, 14.94
-37.70, 13.17
-34.27, 13.13
-35.18, 13.42
-35.52, 13.20
-34.99, 12.80
-33.41, 12.61
-31.25, 12.50
-29.18, 12.44
-28.00, 12.46
-28.41, 12.39
-27.85, 12.28
-27.49, 12.10
-26.45, 12.06
-26.56, 12.03
-25.71, 12.16
-25.56, 12.10
-25.61, 11.96
-24.19, 11.84
-23.68, 11.87
-23.40, 12.00
-23.58, 12.00
-23.82, 11.86
-23.73, 11.72
-22.74, 11.62
-19.83, 11.66
-18.43, 11.60
-18.42, 11.55
-18.16, 11.54
-17.89, 11.51
-16.73, 11.46
-16.39, 11.44
-15.70, 11.46
-15.21, 11.29
-13.67, 11.09
-11.41, 10.78
-7.37, 10.29
-1.01, 9.70
BE
BS, S:2036,
0.30, 8.79
3.98, 8.61
23.58, 8.43
47.10, 9.01
68.25, 10.96
79.40, 14.21
80.73, 18.02
79.02, 20.85
70.82, 23.50
68.57, 23.98
64.78, 24.19
59.63, 23.68
57.45, 23.59
56.79, 23.76
55.53, 23.99
52.33, 24.24
48.04, 24.41
44.10, 24.65
39.91, 24.79
34.43, 25.03
29.75, 25.12
25.84, 25.19
21.41, 25.20
17.77, 25.04
15.78, 25.08
13.25, 25.01
10.62, 24.99
8.08, 24.91
6.25, 24.83
4.82, 24.67
4.16, 24.68
2.68, 24.68
2.23, 24.57
2.24, 24.76
1.85, 24.82
0.97, 24.78
-0.03, 24.77
-0.74, 24.85
-1.70, 24.81
-2.42, 24.79
-2.34, 24.78
-2.07, 24.63
-1.30, 24.61
-0.24, 24.49
1.73, 24.37
3.03, 24.33
5.02, 24.34
6.99, 24.72
-1.76, 24.64
-56.64, 23.59
-59.72, 19.22
-47.06, 14.78
-36.92, 13.07
-34.32, 13.15
-36.09, 13.49
-37.76, 13.22
-36.33, 12.87
-34.24, 12.73
-33.18, 12.72
-32.33, 12.64
-31.07, 12.55
-30.24, 12.39
-30.09, 12.37
-29.25, 12.31
-28.60, 12.24
-28.53, 12.20
-27.54, 12.19
-27.27, 12.11
-26.93, 12.05
-26.46, 11.96
-26.47, 11.97
-24.94, 11.80
-23.44, 11.72
-21.75, 11.64
-20.31, 11.56
-19.08, 11.64
-18.17, 11.63
-18.65, 11.67
-18.33, 11.63
-18.43, 11.58
-17.89, 11.47
-17.28, 11.52
-16.07, 11.43
-15.47, 11.38
-14.34, 11.23
-13.76, 11.19
-12.86, 11.15
-11.82, 11.11
-10.06, 11.01
-8.76, 10.90
-7.01, 10.85
-5.01, 10.74
-3.94, 10.80
-3.28, 10.79
-2.74, 10.84
-2.03, 10.91
-1.91, 11.01
-2.05, 11.04
-2.48, 11.02
-2.61, 11.00
-2.64, 10.95
-1.88, 10.70
-0.75, 10.67
0.17, 10.60
0.65, 10.74
0.72, 10.85
0.63, 11.07
-0.36, 11.18
-1.89, 11.21
-3.18, 11.34
-4.72, 11.34
-5.69, 11.21
-6.03, 11.22
-6.17, 11.20
-6.61, 11.27
-6.94, 11.21
-7.21, 11.25
-7.16, 11.11
-6.84, 11.10
-6.60, 11.16
-6.66, 11.33
-7.52, 11.44
-8.29, 11.38
-8.92, 11.42
-9.62, 11.38
-10.10, 11.42
-10.24, 11.29
-10.45, 11.30
-10.50, 11.26
-9.90, 11.02
-9.08, 10.90
-7.29, 10.85
-5.83, 10.90
-4.67, 10.95
-4.38, 10.95
-3.90, 10.95
-3.47, 10.80
-2.54, 10.61
0.11, 9.90
BE
BS, S:2037,
0.71, 9.19
3.67, 8.97
22.10, 8.64
45.59, 9.04
68.40, 10.78
80.47, 14.05
82.51, 17.77
80.19, 20.79
76.65, 23.31
73.89, 24.50
71.07, 24.33
64.48, 23.73
63.28, 23.52
64.95, 23.61
63.70, 24.11
63.29, 24.30
62.30, 24.35
60.64, 24.35
59.76, 24.44
60.11, 24.72
59.12, 24.98
56.83, 25.29
53.73, 25.38
50.01, 25.68
45.51, 25.99
40.69, 26.18
34.71, 26.42
28.85, 26.17
23.13, 26.18
18.80, 26.20
14.35, 26.10
9.69, 26.08
5.74, 26.05
1.60, 25.94
-1.80, 25.82
-3.73, 25.72
-4.25, 26.12
-5.41, 25.98
-5.09, 25.85
-4.65, 25.92
-4.74, 26.02
-5.27, 25.97
-5.30, 25.95
-5.06, 25.91
-4.99, 25.92
-4.77, 25.79
-3.97, 25.82
-3.62, 25.62
-10.95, 25.67
-60.71, 25.04
-69.91, 20.50
-55.28, 15.27
-39.94, 13.06
-34.48, 13.08
-35.69, 13.71
-38.12, 13.50
-37.30, 13.13
-36.43, 12.90
-35.05, 12.75
-33.46, 12.70
-33.29, 12.64
-33.37, 12.67
-31.50, 12.56
-30.67, 12.44
-30.08, 12.34
-28.75, 12.22
-28.26, 12.19
-27.86, 12.13
-26.42, 12.05
-26.08, 12.10
-25.95, 12.02
-25.29, 12.02
-25.64, 12.02
-25.07, 11.94
-24.14, 11.94
-23.57, 11.78
-22.49, 11.77
-21.23, 11.68
-19.79, 11.67
-18.47, 11.52
-18.64, 11.54
-17.42, 11.51
-16.87, 11.44
-16.53, 11.51
-16.06, 11.44
-15.21, 11.36
-15.28, 11.37
-14.54, 11.21
-13.64, 11.24
-12.19, 11.21
-11.31, 11.21
-10.74, 11.25
-10.25, 11.26
-10.28, 11.11
-10.13, 11.08
-9.62, 11.07
-8.88, 11.18
-8.52, 11.20
-8.66, 11.35
-9.11, 11.33
-8.91, 11.32
-9.19, 11.35
-9.91, 11.25
-10.20, 11.23
-9.78, 11.27
-9.82, 11.19
-9.19, 11.05
-7.92, 10.88
-6.55, 10.92
-5.60, 11.09
-5.34, 11.11
-5.54, 11.20
-6.19, 11.27
-7.04, 11.35
-7.86, 11.34
-8.04, 11.28
-8.27, 11.21
-7.59, 11.18
-7.03, 11.10
-6.71, 11.17
-7.00, 11.17
-6.59, 11.18
-6.62, 11.02
-6.34, 10.99
-5.49, 10.97
-4.48, 10.90
-3.83, 10.82
-2.75, 10.62
-0.11, 10.11
0.66, 8.92
BE
BS, S:2038,
0.75, 8.92
3.78, 8.73
18.69, 8.45
40.33, 8.72
60.44, 9.98
72.04, 12.47
77.19, 15.65
76.99, 18.50
65.29, 20.57
63.78, 21.64
61.67, 22.44
54.91, 22.01
51.62, 21.40
49.98, 21.33
49.74, 21.51
46.88, 21.81
41.09, 22.09
36.32, 22.17
33.71, 22.25
28.37, 22.41
23.79, 22.50
19.68, 22.54
14.99, 22.60
11.11, 22.51
7.87, 22.66
4.26, 22.50
2.04, 22.38
-0.22, 22.09
-1.32, 22.23
-3.03, 22.27
-4.15, 22.32
-4.60, 22.18
-4.40, 22.10
-3.23, 21.92
-1.66, 21.75
-1.12, 21.61
-0.32, 21.40
1.05, 21.53
1.99, 21.91
3.43, 22.31
3.38, 22.31
3.46, 22.02
4.10, 22.19
4.17, 22.34
3.71, 22.27
4.02, 22.26
3.81, 22.41
1.80, 22.37
-10.86, 22.33
-55.18, 21.43
-56.77, 17.90
-43.67, 14.08
-34.80, 12.81
-32.71, 13.01
-33.89, 13.29
-34.56, 13.07
-33.43, 12.69
-31.72, 12.49
-30.82, 12.46
-30.51, 12.44
-30.27, 12.30
-28.93, 12.19
-26.98, 12.05
-24.96, 11.94
-24.16, 11.81
-22.79, 11.77
-22.03, 11.71
-22.36, 11.76
-21.72, 11.73
-20.90, 11.77
-19.57, 11.81
-19.17, 11.65
-18.47, 11.62
-18.31, 11.48
-17.32, 11.36
-16.84, 11.41
-16.42, 11.42
-15.31, 11.46
-14.60, 11.43
-14.55, 11.28
-13.63, 11.11
-12.52, 11.13
-11.09, 11.19
-11.03, 11.27
-10.33, 11.21
-10.63, 11.25
-10.19, 11.24
-10.21, 11.27
-10.12, 11.21
-10.18, 11.25
-9.85, 11.11
-9.43, 10.99
-8.06, 10.88
-6.57, 10.76
-4.40, 10.70
-1.32, 10.21
0.47, 9.09
BE
BS, S:2039,
0.30, 9.09
3.55, 8.83
22.67, 8.37
46.82, 8.60
71.46, 10.17
81.30, 13.48
82.86, 17.38
75.96, 20.54
72.03, 22.74
64.89, 24.33
67.36, 23.93
60.93, 22.80
60.66, 22.35
62.24, 22.50
61.06, 22.88
58.48, 23.05
57.02, 23.17
55.60, 23.46
52.15, 23.80
46.68, 24.16
41.29, 24.22
35.26, 24.23
31.14, 24.47
26.02, 24.63
19.68, 24.72
15.80, 24.67
11.55, 24.58
8.70, 24.54
5.04, 24.50
1.88, 24.40
-0.57, 24.30
-2.49, 24.34
-2.70, 24.43
-3.69, 24.41
-3.26, 24.10
-2.20, 24.14
-2.54, 24.23
-3.36, 24.10
-3.28, 23.96
-3.36, 23.93
-3.11, 23.86
-3.22, 23.87
-2.85, 23.80
-3.24, 23.83
-3.94, 23.83
-4.52, 23.88
-4.73, 23.92
-4.87, 23.96
-12.96, 23.89
-57.54, 23.44
-65.27, 19.56
-52.52, 14.98
-39.64, 13.00
-36.08, 12.95
-35.78, 13.34
-36.27, 13.09
-34.55, 12.73
-32.95, 12.65
-31.96, 12.56
-31.43, 12.56
-31.98, 12.47
-30.21, 12.42
-28.88, 12.22
-29.01, 12.16
-27.33, 12.11
-26.75, 12.02
-26.21, 11.97
-24.75, 11.90
-24.75, 11.88
-23.40, 11.80
-22.66, 11.86
-22.18, 11.71
-22.00, 11.75
-21.79, 11.76
-21.15, 11.82
-19.98, 11.70
-18.65, 11.71
-18.38, 11.63
-18.26, 11.55
-18.35, 11.46
-17.04, 11.26
-14.92, 11.05
-12.11, 10.81
-7.90, 10.33
-2.14, 9.87
0.30, 8.82
BE
BS, S:2040,
0.45, 8.82
3.51, 8.70
18.17, 8.76
35.31, 9.78
50.24, 11.78
57.61, 14.64
58.32, 17.76
50.82, 19.99
47.74, 20.83
43.77, 21.23
41.78, 21.85
38.28, 22.28
33.96, 22.51
34.33, 22.70
31.25, 22.93
27.38, 23.00
25.55, 23.01
23.78, 23.00
21.07, 22.99
19.53, 22.99
17.86, 23.06
17.48, 23.11
16.32, 23.08
15.34, 23.31
14.01, 23.29
12.84, 23.35
12.77, 23.28
13.66, 23.24
13.35, 23.38
12.15, 23.48
10.92, 23.40
9.52, 23.51
7.86, 23.60
6.26, 23.56
5.42, 23.42
5.50, 23.53
5.40, 23.57
4.70, 23.53
3.17, 23.55
1.66, 23.48
0.75, 23.56
-0.92, 23.63
-1.80, 23.48
-2.48, 23.52
-2.95, 23.50
-3.92, 23.54
-5.22, 23.65
-5.96, 23.66
-14.83, 23.62
-57.14, 23.21
-64.02, 19.38
-51.73, 14.87
-38.27, 12.94
-33.70, 12.88
-34.11, 13.30
-35.00, 13.11
-33.72, 12.73
-32.19, 12.55
-31.26, 12.45
-30.23, 12.39
-30.09, 12.42
-29.34, 12.35
-28.04, 12.24
-27.87, 12.14
-26.94, 12.10
-26.28, 12.03
-25.95, 11.95
-25.84, 11.95
-24.75, 11.83
-22.69, 11.69
-21.19, 11.68
-19.55, 11.59
-17.82, 11.52
-17.05, 11.44
-15.18, 11.21
-14.15, 10.93
-10.91, 10.84
-7.65, 10.61
-4.70, 10.63
-2.42, 10.67
-0.74, 10.65
0.08, 10.72
0.20, 10.85
0.23, 10.93
-0.12, 10.95
-1.05, 11.16
-2.81, 11.40
-4.71, 11.52
-6.67, 11.38
-7.53, 11.28
-8.09, 11.30
-8.39, 11.27
-8.48, 11.28
-8.27, 11.13
-7.90, 11.12
-7.92, 11.21
-7.91, 11.20
-7.94, 11.21
-7.63, 11.18
-7.23, 11.09
-6.27, 11.00
-5.73, 11.01
-5.34, 11.08
-5.28, 11.12
-5.36, 11.08
-5.05, 10.96
-4.91, 11.00
-4.83, 11.08
-4.98, 11.05
-5.19, 11.04
-5.21, 11.03
-4.76, 10.97
-3.99, 10.86
-2.91, 10.77
-1.73, 10.81
-1.14, 10.83
-0.95, 10.93
-0.97, 10.80
-0.75, 10.78
-0.52, 10.80
-0.56, 10.88
-0.61, 10.87
-0.84, 10.93
-1.10, 10.95
-1.74, 11.04
-2.50, 11.13
-3.26, 11.11
-4.13, 11.19
-4.70, 11.11
-5.01, 11.08
-5.12, 11.10
-5.81, 11.27
-6.72, 11.36
-7.37, 11.36
-7.88, 11.28
-8.29, 11.34
-8.51, 11.35
-8.71, 11.34
-8.63, 11.27
-8.35, 11.14
-7.49, 10.95
-5.72, 10.84
-4.05, 10.71
-2.35, 10.68
-0.42, 10.52
0.56, 10.48
0.81, 10.27
0.85, 10.06
0.88, 9.80
0.89, 9.63
BE
BS, S:2041,
0.89, 9.39
4.46, 9.46
19.19, 10.26
33.42, 11.88
46.60, 14.17
54.74, 16.91
57.53, 19.76
57.00, 21.83
50.48, 23.26
48.88, 23.75
47.06, 24.34
44.83, 24.75
43.14, 25.13
40.56, 25.38
37.38, 25.57
36.41, 25.77
34.61, 25.85
33.34, 25.91
31.67, 25.79
31.09, 25.83
30.20, 25.81
30.61, 25.99
29.96, 26.16
29.01, 26.30
28.03, 26.53
26.46, 26.63
24.56, 26.56
22.76, 26.56
22.84, 26.51
21.71, 26.53
20.64, 26.61
19.84, 26.60
17.50, 26.61
17.11, 26.68
15.24, 26.58
14.97, 26.58
14.87, 26.48
14.98, 26.52
14.44, 26.64
11.27, 26.74
9.29, 26.77
5.82, 26.78
4.68, 26.78
2.94, 26.63
2.20, 26.60
2.27, 26.65
2.60, 26.45
3.86, 26.12
-3.01, 25.99
-58.07, 24.93
-61.02, 19.93
-40.85, 14.35
-22.29, 12.30
-14.38, 11.64
-11.80, 11.00
-7.00, 9.98
-0.65, 9.44
0.44, 8.87
BE
BS, S:2042,
0.81, 8.32
4.62, 8.25
21.79, 8.80
41.69, 10.16
56.54, 12.57
66.09, 15.92
68.43, 19.59
57.72, 22.35
50.27, 23.75
41.02, 24.33
37.53, 25.07
31.61, 25.61
26.85, 26.05
20.07, 26.23
14.75, 26.26
11.50, 26.22
8.22, 26.26
4.19, 26.18
0.78, 25.99
-0.03, 25.92
-0.96, 25.72
-1.08, 25.33
0.34, 25.46
1.58, 25.86
2.83, 25.91
5.68, 26.22
7.11, 26.48
6.94, 26.30
6.77, 26.35
7.05, 26.45
7.24, 26.60
6.43, 26.61
6.51, 26.63
5.90, 26.67
5.56, 26.67
5.22, 26.66
5.31, 26.65
3.59, 26.58
3.93, 26.70
2.98, 26.61
2.30, 26.68
0.45, 26.69
-1.18, 26.86
-3.78, 26.81
-5.01, 26.62
-4.99, 26.50
-4.28, 26.55
-4.42, 26.39
-13.23, 26.43
-64.61, 25.76
-74.54, 21.01
-56.62, 15.45
-36.13, 13.49
-34.67, 13.92
-39.61, 14.33
-42.04, 13.69
-42.68, 13.15
-40.33, 12.74
-38.94, 12.58
-38.24, 12.40
-37.58, 12.15
-36.46, 12.00
-37.09, 11.87
-35.97, 11.72
-35.38, 11.48
-33.11, 11.36
-31.97, 11.28
-31.10, 11.25
-31.08, 11.16
-30.64, 11.09
-30.53, 10.83
-29.66, 10.76
-27.98, 10.75
-26.31, 10.68
-25.59, 10.45
-24.57, 10.48
-22.28, 10.35
-21.31, 10.14
-18.47, 9.80
-14.99, 9.29
-10.08, 8.99
-6.17, 8.81
-1.87, 8.98
0.21, 8.89
0.70, 8.81
0.72, 8.93
0.79, 9.38
0.80, 9.85
0.63, 10.47
-3.04, 10.92
-6.32, 10.70
-8.77, 10.69
-10.29, 10.55
-11.11, 10.44
-11.15, 10.43
-11.62, 10.43
-11.77, 10.44
-11.60, 10.24
-11.21, 10.11
-10.32, 10.10
-9.79, 10.15
-9.61, 10.18
-9.67, 10.21
-10.20, 10.35
-10.37, 10.35
-10.62, 10.27
-10.33, 10.16
-9.51, 10.13
-9.50, 10.17
-9.58, 10.27
-10.47, 10.43
-10.76, 10.36
-11.02, 10.27
-11.10, 10.29
-10.64, 10.21
-10.67, 10.21
-10.60, 10.16
-10.60, 10.20
-10.24, 10.27
-10.43, 10.34
-10.65, 10.27
-10.61, 10.29
-10.59, 10.21
-10.39, 10.18
-10.34, 10.18
-10.13, 10.18
-9.70, 10.11
-9.36, 10.06
-8.77, 10.05
-8.16, 10.02
-7.83, 10.01
-7.32, 10.00
-6.85, 10.01
-6.10, 9.91
-4.79, 9.72
-3.41, 9.63
-1.84, 9.75
-0.91, 9.72
-0.66, 9.90
-0.76, 9.82
-0.21, 9.81
0.09, 9.73
0.40, 9.85
0.50, 9.81
0.56, 9.79
0.75, 9.81
0.89, 9.99
0.81, 10.12
0.26, 10.48
-1.73, 10.45
BE
BS, S:2043,
-3.21, 10.35
2.47, 10.41
12.96, 11.26
27.51, 13.00
43.05, 14.99
55.69, 17.67
63.15, 20.41
64.87, 22.89
64.01, 25.28
56.60, 26.68
51.77, 27.02
52.27, 27.39
50.27, 27.80
46.56, 28.27
45.82, 28.35
43.79, 28.43
42.44, 28.51
39.15, 28.84
39.09, 28.85
37.07, 28.92
35.76, 29.07
34.60, 29.19
34.53, 29.06
34.59, 29.20
33.73, 29.29
32.95, 29.43
31.19, 29.49
30.17, 29.43
29.90, 29.44
29.89, 29.43
29.02, 29.41
28.31, 29.58
27.51, 29.63
24.49, 29.76
23.52, 29.57
22.29, 29.49
22.51, 29.55
21.28, 29.60
20.15, 29.57
18.60, 29.49
18.47, 29.41
18.79, 29.36
19.67, 29.27
19.86, 29.27
20.75, 29.26
20.37, 29.48
19.66, 29.54
18.96, 29.59
-2.74, 29.52
-76.34, 27.78
-76.81, 21.71
-55.02, 15.46
-35.88, 13.65
-36.78, 14.18
-42.57, 14.29
-43.02, 13.51
-40.32, 12.96
-38.57, 12.75
-37.18, 12.49
-37.09, 12.18
-35.08, 11.97
-35.19, 11.80
-34.24, 11.70
-33.06, 11.61
-32.20, 11.45
-31.75, 11.38
-31.64, 11.26
-31.74, 11.21
-29.56, 10.98
-28.87, 10.96
-28.31, 10.88
-27.21, 10.83
-26.56, 10.77
-25.76, 10.70
-25.25, 10.69
-24.68, 10.61
-24.38, 10.68
-24.31, 10.60
-23.77, 10.54
-23.85, 10.46
-22.45, 10.42
-22.08, 10.34
-21.24, 10.35
-20.63, 10.35
-20.49, 10.33
-20.38, 10.33
-19.50, 10.27
-18.42, 10.13
-17.74, 9.96
-16.86, 10.02
-15.99, 9.97
-14.64, 9.93
-13.49, 9.81
-11.93, 9.70
-9.41, 9.49
-6.82, 9.18
-1.65, 8.70
BE
BS, S:2044,
-0.48, 8.70
3.38, 8.60
21.08, 8.85
42.53, 9.82
60.57, 12.18
69.83, 15.71
73.35, 19.52
63.23, 22.27
57.13, 23.42
52.24, 24.13
52.02, 25.25
48.09, 25.48
42.31, 25.40
39.79, 25.49
38.60, 25.67
35.65, 25.90
32.02, 25.85
30.91, 25.81
29.00, 25.63
28.81, 25.61
28.29, 25.83
28.15, 26.04
27.65, 26.25
26.72, 26.43
24.92, 26.53
23.08, 26.57
22.20, 26.63
20.21, 26.70
18.77, 26.66
18.16, 26.64
17.48, 26.62
16.79, 26.60
16.50, 26.58
15.68, 26.50
15.37, 26.48
14.81, 26.54
14.11, 26.57
12.88, 26.54
11.85, 26.55
10.91, 26.50
10.05, 26.54
9.43, 26.55
8.81, 26.54
8.24, 26.45
8.00, 26.54
7.22, 26.53
6.27, 26.47
5.10, 26.54
-6.81, 26.44
-63.97, 25.55
-70.49, 20.69
-54.76, 15.39
-35.99, 13.24
-34.68, 13.66
-39.47, 14.32
-42.37, 13.65
-39.56, 13.02
-38.15, 12.73
-37.19, 12.51
-36.46, 12.23
-35.93, 11.96
-35.28, 11.75
-33.60, 11.53
-30.88, 11.36
-30.46, 11.27
-28.83, 11.19
-29.52, 11.17
-29.30, 10.97
-28.29, 10.87
-26.13, 10.64
-24.29, 10.56
-22.71, 10.42
-21.74, 10.43
-21.04, 10.29
-20.71, 10.21
-18.32, 10.21
-18.02, 10.26
-18.17, 10.27
-17.22, 10.18
-16.90, 10.18
-17.45, 10.19
-16.48, 10.33
-16.71, 10.29
-16.44, 10.15
-16.15, 10.10
-15.55, 10.05
-14.79, 10.26
-14.47, 10.21
-14.55, 10.13
-14.53, 10.10
-13.16, 9.84
-12.03, 9.93
-10.85, 9.92
-10.54, 10.05
-9.97, 10.10
-10.58, 10.25
-11.31, 10.19
-10.98, 10.13
-11.12, 10.10
-10.68, 10.08
-10.08, 9.93
-9.69, 10.07
-9.20, 10.10
-9.37, 10.18
-9.69, 10.26
-10.06, 10.25
-9.74, 10.13
-9.36, 10.16
-9.28, 10.16
-9.15, 10.18
-9.43, 10.24
-9.74, 10.26
-9.47, 10.13
-9.32, 10.10
-9.19, 10.16
-9.12, 10.16
-8.84, 10.02
-9.07, 9.98
-7.95, 9.86
-6.33, 9.82
-4.63, 9.66
-3.42, 9.76
-2.51, 9.90
-2.24, 9.98
-2.29, 10.01
-2.52, 9.96
-2.79, 9.94
-2.90, 9.95
-2.72, 9.88
-2.15, 9.82
-0.98, 9.68
-0.02, 9.68
0.58, 9.70
0.81, 9.54
0.85, 9.53
0.86, 9.46
0.81, 9.46
0.86, 9.67
0.94, 9.90
0.92, 10.15
0.91, 10.27
0.86, 10.29
0.08, 10.37
-1.40, 10.57
-3.30, 10.62
-5.29, 10.75
-6.50, 10.58
-6.79, 10.28
-6.51, 10.15
-6.11, 10.24
BE
BS, S:2045,
-5.99, 10.24
1.34, 10.36
8.46, 11.25
19.26, 12.91
30.96, 14.45
40.22, 16.57
47.72, 18.61
50.76, 20.77
49.84, 22.39
45.86, 23.64
44.69, 23.94
41.96, 24.59
40.85, 24.72
38.62, 25.07
36.73, 25.19
36.23, 25.35
35.19, 25.53
33.57, 25.59
31.71, 25.73
30.54, 25.67
29.09, 25.73
28.94, 25.59
30.40, 25.24
33.24, 24.81
39.32, 24.67
50.39, 24.96
56.99, 25.95
60.38, 26.44
59.07, 27.00
61.52, 27.71
63.16, 30.92
62.08, 30.57
53.71, 30.14
52.31, 29.35
46.52, 28.03
43.72, 27.64
43.55, 27.21
41.17, 27.13
36.52, 27.03
34.00, 26.99
28.96, 26.84
24.94, 26.84
20.24, 26.90
15.55, 27.00
10.39, 26.96
5.19, 27.05
0.61, 27.05
-3.32, 27.05
-14.25, 27.00
-69.46, 26.57
-79.76, 21.76
-62.16, 15.84
-38.23, 13.55
-37.28, 14.00
-40.13, 14.53
-42.63, 13.74
-39.66, 12.93
-38.65, 12.56
-36.78, 12.40
-37.39, 12.26
-35.44, 12.06
-34.67, 11.93
-33.42, 11.80
-33.63, 11.68
-33.50, 11.53
-33.80, 11.36
-32.19, 11.22
-30.52, 11.25
-29.68, 11.11
-29.30, 11.05
-28.85, 10.96
-28.31, 10.94
-28.59, 10.91
-27.94, 10.82
-26.59, 10.84
-25.67, 10.71
-24.94, 10.69
-24.62, 10.62
-24.66, 10.60
-24.84, 10.55
-23.70, 10.60
-23.31, 10.54
-22.99, 10.38
-21.97, 10.28
-20.43, 10.18
-19.18, 10.14
-19.04, 10.09
-17.91, 10.04
-17.37, 10.02
-16.85, 10.12
-16.36, 10.12
-16.48, 10.13
-16.39, 10.10
-14.65, 10.01
-14.49, 9.80
-12.96, 9.89
-12.11, 9.86
-10.32, 9.81
-9.45, 9.81
-8.24, 9.76
-7.31, 9.71
-6.28, 9.73
-5.43, 9.80
-4.80, 9.83
-5.01, 10.00
-5.45, 10.04
-5.63, 9.96
-5.30, 9.91
-5.07, 9.96
-5.24, 10.02
-5.03, 9.97
-4.69, 9.85
-4.00, 9.71
-2.40, 9.66
-0.69, 9.57
0.21, 9.65
0.59, 9.72
0.80, 9.84
0.79, 10.07
-0.04, 10.26
-1.57, 10.33
-2.78, 10.27
-3.72, 10.26
-3.96, 10.11
-3.84, 10.17
-3.95, 10.17
-4.28, 10.24
-4.64, 10.27
-4.94, 10.26
-5.41, 10.17
-5.23, 10.10
-4.92, 10.12
-4.98, 10.16
-5.19, 10.25
-5.59, 10.22
-5.70, 10.16
-6.04, 10.30
-6.46, 10.33
-7.29, 10.47
-7.94, 10.43
-8.53, 10.36
-8.77, 10.15
-8.29, 10.04
-7.01, 9.84
-5.42, 10.05
-5.26, 10.11
-5.15, 10.14
-5.66, 10.24
-6.10, 10.33
-6.72, 10.27
BE
BS, S:2046,
-7.19, 10.29
1.25, 10.38
6.57, 11.12
14.96, 12.49
25.26, 13.46
34.95, 15.06
43.87, 16.30
50.66, 17.36
55.68, 18.48
63.90, 19.12
66.77, 20.32
67.72, 21.47
67.45, 22.40
63.75, 24.50
65.10, 23.80
60.95, 23.11
60.49, 22.75
60.55, 22.76
59.16, 23.09
58.11, 23.06
58.55, 22.98
56.93, 23.22
55.99, 23.30
55.17, 23.32
53.10, 23.64
50.40, 23.97
48.32, 24.37
47.18, 25.21
40.43, 24.43
33.99, 24.18
31.08, 24.10
25.46, 24.12
19.83, 24.32
15.10, 24.38
9.57, 24.37
5.96, 24.42
0.55, 24.33
-3.49, 24.37
-6.69, 24.11
-5.80, 24.29
-6.97, 24.42
-7.34, 24.21
-7.29, 24.20
-7.11, 24.29
-6.71, 24.29
-6.51, 24.35
-6.21, 24.35
-6.05, 24.21
-12.56, 24.13
-57.00, 23.63
-64.59, 19.52
-47.89, 14.70
-31.08, 12.99
-30.33, 13.37
-35.34, 13.68
-36.96, 13.09
-36.42, 12.52
-34.09, 12.38
-33.15, 12.22
-32.42, 12.06
-32.33, 11.89
-32.66, 11.76
-31.45, 11.63
-30.73, 11.47
-30.22, 11.46
-29.43, 11.30
-29.24, 11.17
-28.31, 11.04
-26.93, 11.02
-27.55, 10.89
-26.28, 10.79
-25.64, 10.83
-25.19, 10.86
-25.09, 10.85
-24.83, 10.77
-25.24, 10.68
-23.71, 10.62
-22.78, 10.54
-22.04, 10.44
-21.16, 10.21
-19.79, 10.20
-19.66, 10.26
-18.11, 10.28
-18.03, 10.32
-17.72, 10.35
-18.01, 10.32
-18.09, 10.25
-17.92, 10.13
-16.56, 10.00
-15.29, 9.95
-14.11, 10.01
-13.17, 10.01
-12.68, 9.95
-13.14, 9.97
-11.80, 9.94
-10.98, 9.85
-10.11, 9.84
-9.23, 9.90
-8.97, 10.08
-9.64, 10.04
-9.78, 10.02
-9.38, 10.03
-9.46, 10.20
-9.36, 10.26
-9.59, 10.27
-10.11, 10.29
-11.11, 10.19
-9.88, 9.91
-7.95, 9.71
-6.31, 9.67
-4.75, 9.63
-2.79, 9.53
0.09, 8.93
BE
BS, S:2047,
0.59, 8.70
3.32, 8.54
18.79, 8.34
38.03, 8.65
55.42, 10.16
65.43, 12.73
68.45, 15.58
66.80, 17.83
60.50, 18.86
58.79, 19.03
61.15, 20.36
63.37, 21.36
56.83, 20.96
