2409-06-30-12-29-04.113405
BS, S:1409,
-4.51, 5.93
-4.56, 5.93
-4.40, 6.01
-4.48, 5.96
-4.19, 5.93
-4.21, 5.93
-4.34, 5.94
-4.22, 5.94
-3.94, 5.93
-4.02, 5.94
-3.80, 5.93
-3.62, 5.91
-3.41, 5.87
-3.32, 5.85
-3.21, 5.85
-3.30, 5.83
-3.05, 5.85
-2.81, 5.85
-2.78, 5.85
-2.85, 5.85
-2.85, 5.93
-2.70, 5.81
-2.51, 5.76
-2.57, 5.79
-2.26, 5.84
-2.41, 5.86
-2.34, 5.85
-2.40, 5.85
-2.40, 5.85
-2.24, 5.84
-2.25, 5.84
-2.28, 5.84
-2.65, 5.93
-2.70, 5.87
-2.62, 5.85
-2.71, 5.85
-2.52, 5.85
-2.38, 5.84
-2.70, 5.85
-2.50, 5.80
-2.57, 5.85
-2.27, 5.80
-2.03, 5.80
-1.84, 5.78
-1.93, 5.79
-1.98, 5.78
-1.75, 5.71
-1.86, 5.82
-1.80, 5.85
-1.75, 5.85
-1.94, 5.85
-1.95, 5.72
-1.38, 5.76
-1.31, 5.76
-1.48, 5.84
-1.43, 5.84
-1.52, 5.76
-1.55, 5.75
-1.35, 5.70
-1.48, 5.78
-1.46, 5.84
-1.61, 5.84
-1.75, 5.85
-1.97, 5.79
-1.93, 5.79
-1.64, 5.79
-1.69, 5.76
-1.60, 5.71
-1.43, 5.77
-1.39, 5.76
-1.41, 5.77
-1.40, 5.77
-1.36, 5.78
-1.34, 5.76
-1.27, 5.76
-1.35, 5.77
-1.28, 5.77
-0.90, 5.76
-0.93, 5.76
-0.99, 5.77
-1.25, 5.79
-1.24, 5.77
-0.86, 5.76
-0.89, 5.77
-0.95, 5.84
-1.27, 5.77
-1.22, 5.76
-1.04, 5.76
-0.92, 5.76
-0.91, 5.77
-1.15, 5.84
-1.29, 5.83
-1.56, 5.85
-1.60, 5.78
-1.54, 5.77
-1.38, 5.76
-1.28, 5.77
-1.22, 5.77
-1.01, 5.76
-1.06, 5.77
-1.00, 5.71
-1.16, 5.77
-0.96, 5.76
-0.96, 5.76
-0.80, 5.76
-0.59, 5.76
-0.70, 5.74
-0.60, 5.76
-0.87, 5.77
-0.90, 5.77
-0.96, 5.71
-0.72, 5.69
-0.56, 5.69
-0.45, 5.74
-0.52, 5.76
-0.85, 5.77
-0.60, 5.69
-0.80, 5.77
-0.54, 5.75
-0.78, 5.77
-0.93, 5.85
-1.00, 5.84
-1.49, 5.85
-1.40, 5.76
-1.34, 5.76
-1.15, 5.70
-0.84, 5.74
-0.89, 5.76
-0.76, 5.76
-0.91, 5.77
-0.72, 5.76
-0.82, 5.76
-0.77, 5.76
BE
BS, S:1622,
-0.89, 5.76
34.24, 6.39
41.73, 8.48
46.95, 12.07
48.84, 15.62
48.98, 18.39
49.12, 19.92
49.88, 20.85
48.69, 21.33
47.73, 21.65
46.68, 21.94
45.69, 22.23
44.99, 22.39
43.07, 22.52
41.62, 22.63
41.53, 22.64
40.02, 22.67
38.33, 22.57
36.81, 22.52
36.50, 22.36
33.31, 22.18
33.38, 21.90
31.64, 21.48
32.39, 21.04
29.65, 20.60
29.06, 20.09
27.35, 19.54
26.12, 19.03
24.40, 18.55
24.36, 17.95
23.03, 17.45
21.85, 16.81
20.03, 16.27
18.73, 15.73
17.54, 15.38
16.73, 15.02
15.20, 14.68
14.08, 14.34
12.91, 13.93
11.55, 13.59
10.69, 13.25
9.19, 12.92
7.99, 12.67
6.95, 12.42
1.27, 12.34
0.15, 11.87
0.10, 11.25
0.05, 10.94
0.02, 10.85
-0.06, 10.73
-0.05, 10.64
-0.08, 10.57
-0.09, 10.64
-0.09, 10.99
-0.04, 11.29
-0.07, 11.76
-0.04, 12.19
-0.07, 12.60
-0.06, 13.02
-0.05, 13.52
-0.05, 14.10
-0.07, 14.67
-0.05, 15.12
-0.06, 15.62
-0.06, 15.97
-0.05, 16.22
-0.05, 16.34
-0.04, 16.49
-0.09, 16.50
-0.06, 16.65
-0.08, 16.88
-0.07, 17.14
-0.07, 17.31
-0.07, 17.27
-0.09, 17.27
-0.09, 17.33
-0.09, 17.41
-0.06, 17.55
-0.08, 17.60
-0.10, 17.75
-0.08, 17.75
-0.11, 17.75
-0.10, 17.81
-0.09, 17.89
-0.11, 17.96
-0.09, 18.00
-0.09, 18.08
-0.10, 18.08
-0.10, 18.09
-0.11, 18.16
-0.08, 18.17
-0.10, 18.11
-0.08, 18.17
-0.11, 18.17
-0.12, 18.24
-0.14, 18.17
-36.02, 18.29
-58.61, 16.59
-61.64, 12.40
-52.94, 9.33
-48.57, 8.49
-46.82, 8.44
-44.97, 8.48
-43.62, 8.26
-43.17, 8.06
-40.88, 7.85
-39.62, 7.76
-38.85, 7.63
-36.76, 7.47
-34.90, 7.38
-34.63, 7.28
-32.27, 7.27
-30.62, 7.19
-28.99, 7.05
-28.31, 6.99
-26.20, 6.93
-25.00, 6.94
-23.96, 6.86
-22.35, 6.77
-21.40, 6.69
-20.57, 6.51
-18.97, 6.48
-17.47, 6.42
-16.61, 6.40
-15.44, 6.35
-14.91, 6.30
-14.02, 6.08
-12.13, 5.95
-11.20, 5.93
-9.98, 6.01
-10.00, 6.02
-10.05, 6.04
-9.34, 6.03
-8.98, 6.03
-7.79, 6.07
-8.28, 6.02
-7.69, 6.02
-7.56, 6.01
-7.21, 5.93
-6.66, 5.85
-6.38, 5.88
-5.90, 5.87
-5.69, 5.87
-5.54, 5.85
-5.30, 5.84
-5.10, 5.85
-4.85, 5.85
-4.54, 5.93
-4.40, 5.93
-4.33, 5.93
-4.31, 5.94
-4.41, 5.93
-4.23, 5.93
-4.08, 5.93
-3.75, 5.84
-3.85, 5.87
-3.68, 5.83
-3.20, 5.76
-3.04, 5.80
-2.84, 5.92
-3.10, 5.93
-3.28, 5.86
-3.05, 5.85
-3.13, 5.85
-3.02, 5.84
-3.08, 5.85
-3.17, 5.93
-3.13, 5.93
-3.36, 5.86
-3.04, 5.85
-2.90, 5.84
-2.98, 5.85
-2.93, 5.85
-2.77, 5.85
-2.65, 5.77
-2.59, 5.76
-2.39, 5.76
-2.35, 5.77
-2.22, 5.76
-2.07, 5.78
-1.90, 5.76
-1.96, 5.76
-1.96, 5.76
-1.86, 5.76
-2.19, 5.85
-2.19, 5.79
-1.81, 5.71
-1.57, 5.71
-1.60, 5.76
-1.69, 5.83
-1.79, 5.77
-1.76, 5.77
-1.67, 5.76
-1.49, 5.76
-1.44, 5.77
-1.38, 5.82
-1.50, 5.84
-1.82, 5.93
-2.01, 5.85
-2.02, 5.85
-1.94, 5.79
-1.82, 5.78
-1.76, 5.76
-1.64, 5.77
-1.41, 5.76
-1.25, 5.76
-1.10, 5.76
-1.33, 5.77
-1.19, 5.76
-1.26, 5.77
-1.36, 5.77
-0.97, 5.76
-1.17, 5.76
-1.08, 5.77
-1.48, 5.85
-1.34, 5.77
-1.09, 5.75
-1.06, 5.77
-0.88, 5.76
-1.05, 5.78
-1.08, 5.77
-1.01, 5.76
-0.95, 5.76
-0.89, 5.76
-0.96, 5.76
-1.19, 5.85
-1.45, 5.85
-1.55, 5.85
-1.68, 5.79
-1.67, 5.77
-1.62, 5.76
-1.42, 5.77
-1.23, 5.76
-1.04, 5.77
-0.94, 5.76
-1.02, 5.77
-0.95, 5.77
-0.87, 5.76
-0.77, 5.76
-0.81, 5.76
-0.79, 5.76
-0.95, 5.77
-0.83, 5.76
-0.85, 5.76
-0.95, 5.78
-1.07, 5.77
-0.91, 5.69
-0.67, 5.68
-0.68, 5.74
-0.65, 5.76
-0.70, 5.70
-0.63, 5.74
-0.60, 5.74
-0.41, 5.73
-0.53, 5.76
-0.90, 5.85
-1.29, 5.85
-1.64, 5.85
-1.53, 5.77
-1.61, 5.77
-1.39, 5.76
-1.34, 5.76
-0.99, 5.76
-0.76, 5.76
-0.76, 5.76
-0.78, 5.77
-0.73, 5.76
-0.67, 5.76
-0.64, 5.76
-0.77, 5.77
-0.66, 5.69
-0.50, 5.76
-0.67, 5.77
-0.52, 5.76
-0.45, 5.76
-0.29, 5.62
-0.18, 5.61
0.49, 5.46
1.04, 5.51
1.98, 5.48
2.73, 5.38
BE
BS, S:1623,
3.01, 5.38
28.92, 5.88
38.74, 7.44
43.45, 9.67
45.68, 11.62
45.59, 12.64
47.01, 13.01
46.31, 13.35
44.67, 13.37
44.47, 13.53
43.32, 13.58
41.59, 13.71
41.18, 13.86
39.85, 13.84
39.28, 13.78
37.76, 13.76
36.32, 13.76
35.20, 13.61
34.40, 13.44
34.20, 13.27
31.83, 13.14
30.72, 12.95
29.88, 12.76
29.49, 12.41
27.95, 12.11
26.87, 11.69
25.78, 11.18
24.66, 10.81
22.99, 10.41
22.51, 10.02
20.71, 9.66
20.34, 9.32
18.45, 9.05
18.11, 8.80
17.36, 8.55
15.45, 8.31
14.38, 8.07
13.41, 7.80
12.07, 7.63
11.20, 7.54
9.86, 7.60
8.96, 7.76
7.74, 8.10
6.78, 8.43
4.83, 8.50
-6.72, 8.75
-13.90, 8.55
-22.38, 8.11
-24.85, 8.02
-27.51, 7.45
-28.29, 7.46
-29.54, 7.45
-30.95, 7.56
-32.30, 7.52
-31.72, 7.43
-31.57, 7.36
-31.24, 7.41
-31.18, 7.44
-32.06, 7.44
-30.84, 7.30
-29.75, 7.27
-29.75, 7.19
-28.31, 7.13
-28.02, 7.13
-27.24, 7.10
-26.84, 7.13
-25.79, 7.05
-24.89, 7.02
-24.65, 6.96
-24.09, 6.88
-23.17, 6.79
-22.04, 6.83
-21.85, 6.77
-21.35, 6.69
-19.49, 6.66
-19.28, 6.68
-18.58, 6.55
-18.26, 6.47
-16.67, 6.41
-15.45, 6.38
-15.11, 6.35
-14.64, 6.26
-13.45, 6.07
-11.77, 5.86
-9.68, 5.56
-6.32, 5.30
-1.74, 4.74
BE
BS, S:1624,
3.29, 4.33
49.61, 4.99
49.15, 6.76
48.97, 9.09
47.94, 10.61
48.00, 11.05
46.73, 11.17
44.85, 11.39
45.02, 11.38
44.02, 11.42
42.29, 11.41
42.33, 11.48
40.31, 11.51
39.70, 11.48
37.98, 11.46
37.13, 11.46
37.19, 11.35
34.27, 11.50
33.67, 11.40
32.82, 11.21
30.74, 11.25
30.81, 11.04
29.27, 10.90
28.15, 10.81
27.14, 10.69
26.02, 10.55
24.43, 10.38
23.46, 10.07
22.49, 9.92
21.88, 9.72
20.35, 9.63
18.78, 9.40
18.29, 9.33
16.94, 9.35
15.67, 10.28
14.57, 11.24
13.65, 11.79
12.64, 11.81
11.55, 11.72
10.37, 11.80
9.39, 11.80
8.37, 11.87
7.45, 11.96
6.08, 11.90
0.45, 11.88
-19.06, 11.65
-30.36, 9.86
-30.48, 7.99
-26.35, 7.07
-23.83, 6.74
-21.35, 6.57
-19.47, 6.50
-18.62, 6.38
-16.69, 6.33
-14.60, 6.25
-13.43, 6.11
-12.38, 5.95
-11.01, 5.93
-9.80, 5.96
-8.74, 6.01
-8.47, 6.02
-7.86, 6.02
-7.82, 6.02
-7.63, 5.96
-6.97, 5.93
-6.86, 5.93
-6.41, 5.93
-6.22, 5.93
-5.88, 5.91
-5.58, 5.90
-5.83, 5.93
-5.52, 5.85
-5.00, 5.70
-4.29, 5.76
-3.86, 5.85
-3.78, 5.93
-3.92, 6.01
-4.39, 6.02
-4.45, 5.94
-4.41, 5.94
-4.00, 5.85
-3.75, 5.85
-3.42, 5.85
-3.14, 5.85
-3.08, 5.92
-3.06, 5.85
-2.77, 5.81
-2.84, 5.85
-2.71, 5.84
-2.91, 5.85
-2.91, 5.85
-2.77, 5.82
-2.61, 5.80
-2.60, 5.76
-2.40, 5.84
-2.65, 5.85
-2.70, 5.93
-2.88, 5.93
-2.92, 5.85
-2.78, 5.84
-2.84, 5.85
-2.75, 5.85
-2.82, 5.86
-2.58, 5.81
-2.48, 5.81
-2.42, 5.80
-2.32, 5.82
-2.23, 5.76
-2.13, 5.77
-2.00, 5.76
-1.83, 5.76
-1.89, 5.76
-1.72, 5.76
-1.67, 5.84
-2.01, 5.87
-2.05, 5.80
-1.92, 5.76
-1.94, 5.77
-1.84, 5.84
-2.03, 5.79
-1.86, 5.77
-1.72, 5.77
-1.61, 5.76
-1.52, 5.76
-1.45, 5.82
-1.59, 5.85
-1.72, 5.85
-1.64, 5.84
-1.72, 5.83
-1.74, 5.84
-1.78, 5.79
-1.71, 5.79
-1.64, 5.76
-1.64, 5.76
-1.56, 5.77
-1.44, 5.76
-1.35, 5.77
-1.32, 5.76
-1.20, 5.76
-0.98, 5.76
-1.18, 5.76
-0.90, 5.76
-1.01, 5.77
-1.40, 5.85
-1.28, 5.79
-1.31, 5.77
-1.06, 5.76
-1.07, 5.77
-1.07, 5.78
-1.41, 5.77
-0.99, 5.76
-0.99, 5.76
-0.94, 5.76
-1.13, 5.78
-1.24, 5.85
-1.43, 5.85
-1.81, 5.85
-1.81, 5.85
-1.76, 5.79
-1.71, 5.76
-1.50, 5.77
-1.03, 5.69
-0.37, 5.60
-0.10, 5.66
-0.01, 5.75
-0.16, 5.84
-0.90, 5.92
-1.29, 5.85
-1.39, 5.77
-1.32, 5.70
-1.10, 5.69
-0.70, 5.76
-0.66, 5.76
-0.83, 5.84
-0.96, 5.77
-0.85, 5.76
-0.78, 5.71
-1.02, 5.78
-0.62, 5.76
-0.65, 5.71
-0.37, 5.73
-0.52, 5.76
-0.53, 5.77
-0.57, 5.77
-0.71, 5.84
-0.96, 5.85
-1.32, 5.85
-1.33, 5.77
-1.37, 5.77
-0.92, 5.70
-0.69, 5.69
-0.60, 5.69
-0.25, 5.68
0.03, 5.60
0.29, 5.52
0.95, 5.51
1.80, 5.48
2.50, 5.38
BE
BS, S:1625,
3.19, 5.38
51.30, 6.20
50.24, 8.75
49.27, 12.80
49.01, 16.26
47.72, 19.20
46.46, 21.12
46.75, 22.65
44.69, 24.09
42.48, 24.91
41.10, 25.74
40.34, 26.41
40.06, 26.87
39.15, 27.27
37.50, 27.52
36.33, 27.61
34.80, 27.48
34.32, 27.31
33.46, 26.72
31.31, 26.10
31.56, 25.51
29.45, 24.58
29.24, 23.67
27.86, 22.59
26.32, 21.59
25.49, 20.47
24.52, 19.42
23.00, 18.22
22.32, 17.15
20.58, 16.14
20.10, 15.26
19.00, 14.32
18.30, 13.64
16.88, 13.09
15.80, 12.75
14.75, 12.42
13.65, 12.15
12.24, 11.83
11.30, 11.56
10.39, 11.47
9.28, 11.39
8.05, 11.39
7.09, 11.45
5.94, 11.47
-5.83, 11.48
-19.67, 11.11
-27.46, 9.08
-21.64, 7.11
-15.24, 6.26
-12.63, 6.21
-12.94, 6.63
-14.51, 6.86
-15.91, 6.95
-17.54, 6.81
-17.83, 6.54
-16.78, 6.43
-15.47, 6.35
-14.75, 6.35
-13.76, 6.35
-13.47, 6.27
-12.89, 6.26
-12.39, 6.21
-11.82, 6.24
-11.50, 6.27
-11.67, 6.27
-11.65, 6.35
-11.80, 6.43
-12.25, 6.43
-12.62, 6.45
-12.91, 6.36
-13.12, 6.35
-12.50, 6.27
-11.97, 6.25
-11.83, 6.27
-11.70, 6.27
-11.39, 6.32
-11.31, 6.35
-12.13, 6.43
-12.06, 6.35
-11.42, 6.35
-11.81, 6.27
-11.36, 6.27
-11.32, 6.27
-11.43, 6.21
-11.13, 6.27
-11.23, 6.25
-11.22, 6.27
-11.18, 6.27
-11.13, 6.27
-10.53, 6.18
-10.48, 6.18
-10.11, 6.12
-10.25, 6.12
-10.07, 6.18
-9.40, 6.12
-9.22, 6.10
-9.00, 6.10
-8.87, 6.16
-9.08, 6.18
-9.26, 6.18
-9.48, 6.18
-9.19, 6.18
-9.46, 6.10
-9.12, 6.10
-8.85, 5.96
-7.83, 5.85
-6.19, 5.71
-5.43, 5.70
-4.81, 5.76
-3.85, 5.84
-3.81, 5.99
-4.07, 6.02
-4.38, 6.10
-4.75, 6.02
-5.05, 6.09
-5.58, 6.24
-6.80, 6.37
-7.87, 6.29
-8.12, 6.12
-7.98, 6.03
-7.46, 5.93
-7.09, 5.93
-6.85, 5.99
-6.81, 6.02
-6.53, 5.94
-6.21, 5.93
-6.02, 5.88
-5.76, 5.93
-5.61, 5.93
-5.99, 5.93
-5.91, 5.93
-5.42, 5.85
-5.09, 5.69
-4.01, 5.59
-2.73, 5.63
-1.89, 5.65
-1.57, 5.76
-1.35, 5.76
-1.36, 5.84
-1.59, 5.85
-1.73, 5.85
-1.74, 5.85
-1.87, 5.91
-2.30, 6.01
-2.91, 6.09
-3.48, 6.10
-3.80, 5.94
-3.26, 5.71
-2.34, 5.57
-1.31, 5.53
-0.28, 5.51
0.34, 5.51
0.57, 5.60
1.06, 5.59
1.43, 5.59
1.67, 5.59
1.81, 5.65
1.80, 5.68
1.52, 5.76
1.35, 5.76
1.11, 5.77
1.00, 5.76
0.59, 5.91
-0.17, 6.01
-1.17, 6.01
-1.65, 5.85
-1.62, 5.69
-0.71, 5.53
0.22, 5.43
1.17, 5.43
2.14, 5.49
2.41, 5.65
2.16, 5.76
1.63, 5.79
1.45, 5.69
1.53, 5.62
1.66, 5.60
1.78, 5.60
1.93, 5.66
1.94, 5.68
1.74, 5.76
1.14, 5.85
0.62, 5.85
0.11, 5.84
-0.22, 5.71
-0.04, 5.60
0.25, 5.60
0.44, 5.68
0.49, 5.68
0.83, 5.52
1.49, 5.48
2.35, 5.43
2.91, 5.45
BE
BS, S:1626,
3.10, 5.45
52.14, 6.35
51.15, 9.01
50.51, 13.36
48.60, 17.31
47.99, 20.69
45.59, 22.94
44.97, 24.73
44.19, 26.42
43.23, 27.46
43.24, 28.62
41.40, 29.62
40.37, 30.09
38.57, 30.53
37.50, 30.72
35.83, 30.81
35.12, 30.81
34.64, 30.75
33.12, 30.56
31.97, 30.17
31.11, 29.88
29.86, 29.49
28.65, 29.00
27.39, 28.50
26.77, 28.08
25.58, 27.66
24.34, 27.24
23.48, 26.83
22.21, 26.34
20.94, 25.82
20.09, 25.33
19.02, 24.75
17.48, 24.09
16.65, 23.42
15.27, 22.67
14.40, 21.79
13.29, 20.93
12.15, 19.92
10.98, 18.90
9.88, 17.83
8.79, 16.83
7.82, 15.82
6.58, 14.82
5.60, 14.16
-8.38, 13.97
-26.04, 12.74
-25.69, 9.32
-14.23, 6.57
-6.15, 5.47
-3.36, 5.62
-3.67, 5.93
-3.70, 5.98
-3.77, 5.69
-3.09, 5.41
-1.51, 5.21
-0.28, 5.18
0.74, 5.16
1.52, 5.07
2.35, 4.97
3.23, 4.87
3.89, 4.79
BE
BS, S:1627,
3.95, 4.79
52.93, 5.59
51.73, 8.14
50.26, 12.37
49.44, 16.02
48.40, 18.98
47.76, 20.87
45.96, 22.47
45.33, 24.05
43.79, 25.07
42.95, 25.98
41.74, 26.58
40.56, 26.99
39.00, 27.43
38.43, 27.77
37.82, 28.25
35.92, 28.76
35.45, 28.96
33.70, 29.43
32.93, 29.70
31.53, 29.80
31.18, 29.89
29.43, 29.81
28.11, 29.65
26.61, 29.56
25.59, 29.40
24.73, 29.19
23.20, 28.91
22.32, 28.50
21.33, 28.01
20.16, 27.58
19.25, 27.08
18.02, 26.51
16.61, 26.07
15.44, 25.50
14.60, 24.99
13.38, 24.56
12.28, 24.00
11.28, 23.56
10.18, 23.07
8.94, 22.64
7.71, 22.22
6.62, 21.80
5.46, 21.46
-31.61, 21.36
-63.22, 19.60
-60.59, 13.64
-37.69, 8.00
-12.45, 5.90
-9.33, 6.67
-12.66, 8.10
-19.93, 8.19
-25.24, 7.77
-24.92, 6.82
-21.32, 6.20
-19.68, 6.16
-18.90, 6.18
-19.28, 6.18
-19.04, 5.98
-18.85, 5.81
-17.51, 5.68
-16.44, 5.65
-15.36, 5.68
-15.89, 5.60
-14.69, 5.54
-14.26, 5.52
-14.15, 5.51
-14.12, 5.46
-14.07, 5.35
-13.68, 5.34
-13.48, 5.35
-12.64, 5.34
-12.50, 5.34
-12.48, 5.42
-12.12, 5.43
-12.36, 5.35
-12.66, 5.27
-12.41, 5.21
-11.21, 5.18
-11.29, 5.26
-11.08, 5.26
-11.19, 5.32
-11.35, 5.26
-11.51, 5.32
-11.47, 5.34
-11.23, 5.26
-11.47, 5.26
-10.85, 5.26
-10.43, 5.26
-10.03, 5.19
-10.10, 5.26
-10.06, 5.26
-10.06, 5.26
-10.37, 5.26
-10.20, 5.27
-10.19, 5.26
-10.27, 5.26
-10.01, 5.20
-9.66, 5.12
-9.61, 5.10
-9.00, 5.09
-8.69, 5.10
-8.48, 5.10
-8.25, 5.18
-8.48, 5.10
-7.90, 5.09
-8.14, 5.10
-8.02, 5.09
-7.97, 5.09
-7.74, 5.02
-7.40, 5.01
-6.70, 5.04
-5.94, 5.09
-5.65, 5.09
-5.68, 5.10
-5.52, 5.09
-5.54, 5.03
-5.56, 5.03
-5.01, 5.01
-5.07, 5.02
-4.89, 5.07
-4.68, 5.09
-4.81, 5.17
-4.97, 5.18
-5.00, 5.12
-5.01, 5.10
-4.75, 5.09
-4.53, 5.01
-4.38, 5.01
-4.04, 5.01
-3.89, 5.01
-3.84, 5.01
-3.85, 5.09
-4.25, 5.09
-4.29, 5.10
-4.41, 5.09
-4.25, 5.02
-3.65, 5.01
-3.05, 5.01
-2.70, 5.02
-2.00, 4.96
-1.50, 4.94
-1.04, 5.00
-0.93, 5.01
-0.80, 5.01
-0.81, 5.01
-0.77, 5.02
-0.70, 4.96
-0.41, 4.93
-0.29, 5.00
-0.24, 5.01
0.05, 5.09
0.24, 5.09
0.29, 5.09
0.29, 5.09
0.09, 5.09
-0.11, 5.01
0.41, 4.92
1.19, 4.84
1.77, 4.90
1.94, 4.97
1.91, 5.01
1.87, 5.03
1.65, 5.09
1.44, 5.10
1.39, 5.10
1.22, 5.09
1.01, 5.10
0.84, 5.09
0.79, 5.09
0.82, 5.01
0.96, 5.01
1.15, 5.01
1.04, 5.10
1.15, 5.02
1.26, 5.01
1.41, 5.01
1.52, 5.01
1.50, 5.01
1.38, 5.09
1.28, 5.09
1.03, 5.12
0.78, 5.10
0.80, 5.09
0.84, 5.03
0.87, 5.01
1.18, 5.01
1.51, 4.93
1.81, 4.93
2.17, 4.93
2.43, 4.88
2.76, 4.80
BE
BS, S:1628,
3.08, 4.79
55.13, 5.71
54.58, 8.38
53.32, 12.92
52.12, 16.99
50.47, 20.57
49.51, 22.97
48.46, 25.00
46.51, 26.87
46.04, 28.01
44.82, 29.20
43.70, 30.15
42.19, 30.75
41.67, 31.35
39.72, 31.79
38.89, 31.81
37.85, 31.82
37.15, 31.75
35.32, 31.68
34.18, 31.50
32.72, 31.26
31.53, 30.90
30.44, 30.44
29.03, 29.94
27.74, 29.44
26.99, 28.85
25.64, 28.19
24.61, 27.44
23.64, 26.76
22.16, 26.01
21.13, 25.26
19.97, 24.58
18.70, 23.85
17.29, 23.23
16.14, 22.58
14.97, 21.99
13.69, 21.47
12.75, 21.04
11.47, 20.63
10.05, 20.27
9.22, 19.95
7.98, 19.76
6.70, 19.53
5.52, 19.34
1.04, 19.30
0.41, 18.94
0.45, 18.32
0.02, 17.68
-0.10, 17.24
-0.09, 17.00
-0.07, 16.95
-0.08, 16.99
-0.06, 17.04
-0.08, 17.13
-0.07, 17.16
-0.06, 17.25
-0.09, 17.27
-0.07, 17.09
-0.07, 16.92
-0.07, 16.75
-0.07, 16.59
-0.08, 16.50
-0.08, 16.42
-0.10, 16.33
-0.14, 16.33
-0.15, 16.27
-0.14, 16.17
-0.15, 16.08
-0.12, 16.00
-0.08, 16.00
-0.06, 16.06
-0.06, 16.14
-0.09, 16.22
-0.06, 16.22
-0.08, 16.23
-0.07, 16.09
-0.08, 16.00
-0.06, 15.79
-0.09, 15.62
-0.10, 15.51
-0.08, 15.49
-0.11, 15.41
-0.11, 15.26
-0.16, 15.07
-0.14, 15.08
-0.14, 15.07
-0.15, 15.15
-0.10, 15.15
-0.05, 15.23
-0.05, 15.18
-0.09, 15.17
-0.07, 15.05
-0.07, 14.84
-0.08, 14.66
-0.07, 14.51
-0.10, 14.33
-0.09, 14.22
-0.06, 14.23
-0.07, 14.08
-0.08, 14.09
-0.08, 13.99
-0.13, 13.98
-0.10, 13.90
-0.13, 13.68
-0.13, 13.67
-0.13, 13.57
-0.08, 13.49
-0.08, 13.40
-0.06, 13.40
-0.06, 13.33
-0.07, 13.31
-0.06, 13.23
-0.09, 13.17
-0.08, 13.14
-0.06, 13.15
-0.08, 13.14
-0.08, 13.14
-0.07, 13.14
-0.08, 13.09
-0.13, 13.04
-0.10, 12.99
-0.14, 12.88
-0.13, 12.90
-0.14, 12.89
-0.10, 12.82
-0.08, 12.81
-0.10, 12.75
-0.05, 12.61
-0.07, 12.57
-0.08, 12.56
-0.08, 12.54
-0.09, 12.48
-0.10, 12.40
-0.07, 12.42
-0.08, 12.33
-0.08, 12.30
-0.08, 12.23
-0.07, 12.17
-0.09, 12.15
-0.10, 12.14
-0.12, 12.14
-0.14, 12.14
-0.14, 12.14
-0.11, 12.14
-8.24, 12.20
-22.81, 12.06
-31.16, 9.71
-21.49, 7.10
-10.43, 5.91
-7.25, 5.87
-6.87, 6.37
-9.22, 6.63
-10.99, 6.72
-12.11, 6.41
-12.52, 6.14
-12.22, 5.89
-11.85, 5.77
-11.27, 5.68
-11.03, 5.68
-11.19, 5.59
-11.27, 5.60
-10.45, 5.44
-9.94, 5.35
-8.96, 5.28
-8.18, 5.20
-7.58, 5.26
-7.68, 5.26
-7.72, 5.35
-7.37, 5.34
-7.61, 5.35
-7.32, 5.26
-7.58, 5.18
-7.00, 5.17
-7.24, 5.18
-7.03, 5.15
-6.77, 5.18
-6.76, 5.18
-7.23, 5.18
-6.13, 5.09
-5.98, 5.10
-5.51, 5.09
-5.17, 5.10
-5.12, 5.10
-5.03, 5.10
-5.13, 5.10
-4.80, 5.10
-4.50, 5.03
-4.32, 5.01
-3.86, 5.01
-3.53, 5.01
-3.51, 5.01
-3.48, 5.01
-3.08, 5.01
-2.88, 4.95
-2.82, 4.95
-2.27, 4.96
-1.71, 5.02
-1.64, 5.10
-1.50, 5.12
-1.82, 5.10
-1.67, 5.09
-1.59, 5.09
-1.65, 5.10
-1.46, 5.03
-1.25, 5.01
-1.02, 5.01
-0.74, 4.93
-0.46, 4.93
-0.19, 4.93
0.14, 4.92
0.34, 4.92
0.34, 4.93
0.61, 4.84
1.13, 4.90
1.69, 4.90
2.08, 4.93
2.48, 4.84
2.95, 4.76
3.42, 4.62
BE
BS, S:1629,
3.95, 4.62
54.36, 5.45
53.25, 7.96
52.05, 12.10
49.40, 15.69
49.48, 18.52
48.50, 20.36
46.99, 21.91
46.01, 23.31
45.12, 24.17
43.55, 24.98
41.73, 25.50
40.76, 25.94
38.95, 26.17
39.37, 26.38
38.71, 26.37
37.12, 26.31
35.98, 26.05
34.61, 25.76
33.99, 25.40
31.82, 25.03
31.14, 24.40
30.38, 23.83
28.90, 23.21
28.16, 22.43
26.11, 21.74
25.25, 20.94
24.30, 20.07
22.91, 19.19
22.16, 18.32
20.46, 17.51
19.02, 16.65
17.94, 15.87
17.26, 15.09
15.92, 14.39
14.63, 13.71
13.94, 13.18
12.79, 12.75
11.24, 12.42
10.71, 12.23
9.00, 12.05
7.89, 11.98
6.64, 12.04
5.58, 12.04
0.99, 12.06
0.36, 11.96
0.11, 11.82
0.03, 11.82
-0.02, 11.94
-0.10, 11.99
-0.10, 12.14
-0.14, 12.29
-0.16, 12.35
-0.09, 12.46
-0.04, 12.45
-0.05, 12.47
-0.06, 12.48
-0.08, 12.39
-0.06, 12.39
-0.07, 12.32
-0.09, 12.30
-0.04, 12.33
-0.08, 12.33
-0.10, 12.30
-0.09, 12.31
-0.10, 12.31
-0.16, 12.23
-0.15, 12.20
-0.11, 12.21
-8.31, 12.25
